time,X1,X2,X3,X4,X5,X6,X7,X8,X9,X10,X11,X12,X13
0,215.550780885,6.59709590042,54.7124217932,176.942885229,63.0285419447,16.6382290361,158.888882388,201.941922432,15.9139876596,27.0480688067,26.1020699418,1.42601386711,283.253855723
1264,219.526869647,6.59709590042,56.3667117838,178.032125508,63.2112872331,16.3722804317,158.888882388,237.175369697,15.7854576811,27.0480688067,26.1020699418,1.26902699842,196.083050118
2013,219.526869647,6.90939130936,58.0210017744,180.210606066,NA,NA,NA,NA,NA,NA,29.1586554013,1.42601386711,164.384575353
2625,221.514914029,8.00242524064,59.675291765,178.032125508,63.3940325215,16.5052547339,158.888882388,238.211647558,18.4845872296,26.9055466932,35.2718263202,1.42601386711,291.178474415
4212,221.514914029,6.75324360489,54.7124217932,178.032125508,61.3838343492,15.7074089208,160.585702383,212.304701039,18.8701771651,26.6205024661,35.2718263202,1.26902699842,335.556339086
5681,225.491002791,10.0323453987,44.7866818496,168.228962997,60.835598484,NA,NA,218.522368204,19.5128270576,NA,35.2718263202,1.7399876045,2075.80260371
7121,237.419269079,6.44094819595,48.0952618308,182.389086624,50.2363717574,13.4468457839,160.585702383,214.377256761,16.8136975091,26.9055466932,37.3095499599,1.42601386711,208.762440025
8485,239.40731346,7.06553901383,44.7866818496,181.299846345,49.3226453155,12.9149485752,162.282522377,226.81259109,14.6286878747,26.7630245797,39.3472735995,1.7399876045,243.630762267
10150,229.467091554,6.90939130936,49.7495518214,182.389086624,60.2873626189,15.5744346187,157.192062394,215.413534622,16.1710476166,26.6205024661,36.2906881401,1.58300073581,188.158431427
11430,231.455135935,7.69012983171,49.7495518214,181.299846345,62.1148155027,16.1063318274,160.585702383,224.740035368,16.6851675306,26.7630245797,38.3284117797,1.58300073581,224.611677407
12681,239.40731346,8.62701605852,41.4781018684,182.389086624,58.2771644466,15.1755117121,162.282522377,263.082316215,18.7416471866,27.1905909202,46.4793063383,2.05396134188,318.122177965
14143,237.419269079,8.00242524064,39.8238118779,180.210606066,58.459909735,14.7765888056,163.979342371,NA,22.211956606,27.3331130337,58.7056481762,2.83889568535,256.310152173
14832,241.395357842,8.31472064958,34.8609419061,178.032125508,62.6630513679,16.1063318274,158.888882388,262.046038355,21.3122467565,27.6181572607,56.6679245365,2.83889568535,178.648888997
15593,239.40731346,9.09545917193,34.8609419061,176.942885229,60.6528531956,15.840383223,160.585702383,262.046038355,22.5975465415,27.3331130337,59.724509996,2.83889568535,313.36740675
16947,231.455135935,7.84627753617,34.8609419061,174.764404671,60.4701079072,15.5744346187,158.888882388,252.719537608,24.268436262,27.9032014878,63.7999572753,3.15286942274,254.725228434
18375,229.467091554,8.78316376299,36.5152318967,174.764404671,56.6324568511,14.5106402013,157.192062394,236.139091836,17.5848773801,27.7606793743,63.7999572753,3.15286942274,232.536296099
19732,227.479047173,8.78316376299,36.5152318967,173.675164392,57.9116738698,14.9095631078,158.888882388,288.989262734,19.1272371221,28.0457236013,65.8376809149,2.99588255404,254.725228434
21152,233.443180316,NA,38.1695218873,175.85364495,55.9014756975,14.1117172947,160.585702383,250.646981887,13.3433880897,27.7606793743,63.7999572753,2.52492194796,NA
22769,229.467091554,8.93931146746,41.4781018684,176.942885229,53.1602963716,13.8457686904,162.282522377,255.82837119,14.6286878747,27.6181572607,62.7810954555,2.36793507927,259.479999649
24219,225.491002791,8.31472064958,43.132391859,176.942885229,57.9116738698,14.9095631078,162.282522377,268.263705519,13.6004480467,27.4756351472,63.7999572753,2.36793507927,240.46091479
25591,219.526869647,8.31472064958,53.0581318026,178.032125508,61.3838343492,15.5744346187,160.585702383,324.222709999,15.0142778101,27.7606793743,62.7810954555,2.68190881666,NA
27094,219.526869647,8.31472064958,54.7124217932,179.121365787,62.1148155027,15.840383223,160.585702383,352.202212238,15.3998677456,27.3331130337,51.5736154374,2.21094821058,186.573507689
28539,223.50295841,8.62701605852,51.403841812,181.299846345,63.7595230983,16.3722804317,162.282522377,370.855213732,15.7854576811,27.3331130337,43.4227208788,2.21094821058,256.310152173
29952,211.574692122,7.06553901383,64.6381617368,179.121365787,63.9422683866,16.1063318274,162.282522377,377.072880896,15.9139876596,27.3331130337,37.3095499599,1.89697447319,216.687058716
31372,209.586647741,6.44094819595,66.2924517274,178.032125508,63.5767778099,16.2393061295,162.282522377,383.29054806,18.8701771651,27.1905909202,33.2341026806,1.7399876045,264.234770864
32893,205.610558978,7.69012983171,64.6381617368,175.85364495,65.038740117,15.840383223,165.676162366,376.036603035,18.4845872296,27.0480688067,31.1963790409,1.7399876045,189.743355165
34338,207.59860336,8.00242524064,61.3295817556,172.585924113,65.7697212705,16.2393061295,165.676162366,406.088660996,20.4125369071,27.4756351472,28.1397935815,1.7399876045,173.894117783
35747,211.574692122,NA,59.675291765,174.764404671,61.2010890608,15.5744346187,165.676162366,359.456157264,20.1554769501,26.9055466932,30.1775172211,1.7399876045,NA
37474,217.538825266,6.75324360489,59.675291765,175.85364495,60.1046173305,15.3084860143,165.676162366,335.621766467,20.4125369071,26.7630245797,34.2529645004,1.58300073581,205.592592548
