time,X1,X2,X3,X4,X5,X6,X7,X8,X9,X10,X11,X12,X13
0,225.491002791,8.15857294511,44.7866818496,178.032125508,73.8105139597,18.898792173,177.553902326,266.191149798,46.7611824991,23.0574496283,38.3284117797,2.52492194796,368.83973759
521,231.455135935,7.37783442277,39.8238118779,178.032125508,53.5257869484,13.9787429926,174.160262337,195.724255268,35.0649544558,23.4850159688,36.2906881401,1.89697447319,273.744313294
1428,237.419269079,7.37783442277,43.132391859,175.85364495,65.9524665589,17.9679720578,167.37298236,156.34569656,28.6384555309,25.3378034445,34.2529645004,1.58300073581,265.819694602
1792,239.40731346,7.53398212724,41.4781018684,179.121365787,63.0285419447,17.1701262448,167.37298236,153.236862978,30.3093452514,25.0527592175,31.1963790409,1.42601386711,249.97045722
2634,233.443180316,7.06553901383,44.7866818496,178.032125508,57.1806927162,15.1755117121,167.37298236,147.019195813,25.039616133,24.7677149905,30.1775172211,1.42601386711,197.667973857
2840,229.467091554,6.59709590042,46.4409718402,175.85364495,56.9979474278,14.9095631078,170.766622349,158.418252281,27.0960957889,25.0527592175,29.1586554013,1.42601386711,218.271982454
4232,229.467091554,7.69012983171,46.4409718402,173.675164392,60.4701079072,15.840383223,170.766622349,134.583861485,20.926656821,24.7677149905,25.083208122,1.26902699842,245.215686005
5700,225.491002791,7.84627753617,51.403841812,174.764404671,58.2771644466,15.7074089208,172.463442343,151.164307256,19.6413570361,24.1976265364,25.083208122,1.11204012973,234.121219837
7100,231.455135935,5.50406196913,48.0952618308,176.942885229,57.546183293,14.7765888056,172.463442343,160.490808003,21.0551867995,24.910237104,25.083208122,0.955053261033,150.120261709
8519,217.538825266,7.53398212724,62.9838717462,176.942885229,54.8050039672,14.3776658991,175.857082332,184.3251988,18.2275272726,24.6251928769,27.1209317616,1.26902699842,167.55442283
9936,211.574692122,8.31472064958,58.0210017744,172.585924113,57.546183293,14.9095631078,172.463442343,218.522368204,17.1992874446,24.910237104,28.1397935815,1.26902699842,172.309194044
11690,207.59860336,6.75324360489,61.3295817556,174.764404671,64.3077589634,16.2393061295,177.553902326,282.771595569,19.1272371221,25.0527592175,33.2341026806,1.26902699842,262.649847126
13030,213.562736503,7.2216867183,59.675291765,174.764404671,60.2873626189,15.1755117121,177.553902326,282.771595569,22.72607652,25.6228476715,30.1775172211,1.11204012973,249.97045722
14565,213.562736503,7.06553901383,56.3667117838,174.764404671,58.6426550233,14.9095631078,179.25072232,281.735317709,25.039616133,25.9078918986,27.1209317616,1.11204012973,267.404618341
15980,213.562736503,7.37783442277,56.3667117838,174.764404671,60.4701079072,15.1755117121,182.644362309,354.27476796,21.697836692,26.1929361256,25.083208122,1.11204012973,208.762440025
17468,215.550780885,7.37783442277,53.0581318026,172.585924113,59.1908908885,14.9095631078,175.857082332,345.984545074,17.7134073586,26.0504140121,26.1020699418,1.26902699842,272.159389555
