time,X1,X2,X3,X4,X5,X6,X7,X8,X9,X10,X11,X12,X13
0,209.586647741,7.37783442277,39.8238118779,169.318203276,66.3179571357,17.1701262448,177.553902326,183.288920939,12.5722082187,23.6275380823,81.1206082123,4.40876437228,211.932287501
1118,227.479047173,5.97250508254,41.4781018684,178.032125508,56.4497115627,14.6436145034,177.553902326,164.635919446,10.2586686057,23.3424938553,71.9508518339,3.78081689751,202.422745071
2573,225.491002791,5.6602096736,39.8238118779,172.585924113,55.1704945439,14.2446915969,179.25072232,157.381974421,10.9013184982,23.3424938553,60.7433718158,3.46684316012,211.932287501
3988,229.467091554,5.6602096736,36.5152318967,171.496683834,51.3328434878,13.0479228773,180.947542315,151.164307256,10.5157285627,23.3424938553,60.7433718158,3.62383002882,199.252897595
5443,231.455135935,6.12865278701,36.5152318967,174.764404671,50.967352911,13.3138714817,180.947542315,141.83780651,10.6442585412,23.6275380823,63.7999572753,3.9378037662,194.49812638
6783,233.443180316,6.90939130936,34.8609419061,175.85364495,50.967352911,12.9149485752,180.947542315,157.381974421,10.3871985842,23.9125823094,60.7433718158,3.78081689751,196.083050118
8177,237.419269079,6.90939130936,33.2066519155,178.032125508,53.5257869484,13.579820086,179.25072232,156.34569656,10.7727885197,23.9125823094,62.7810954555,4.09479063489,242.045838528
8463,239.40731346,6.75324360489,34.8609419061,180.210606066,61.3838343492,15.1755117121,182.644362309,165.672197307,12.3151482617,24.0551044229,61.7622336356,4.25177750359,230.95137236
8832,243.383402223,6.90939130936,33.2066519155,182.389086624,50.053626469,12.9149485752,179.25072232,154.273140838,11.9295583262,24.6251928769,62.7810954555,4.09479063489,199.252897595
9303,245.371446604,6.75324360489,36.5152318967,182.389086624,50.2363717574,13.3138714817,180.947542315,152.200585117,11.6724983692,24.0551044229,60.7433718158,3.78081689751,202.422745071
9898,241.395357842,6.59709590042,31.5523619249,180.210606066,53.7085322368,13.7127943882,182.644362309,142.87408437,10.0016086487,24.4826707634,56.6679245365,3.62383002882,200.837821333
11153,237.419269079,6.12865278701,31.5523619249,178.032125508,50.7846076226,12.9149485752,182.644362309,144.946640092,10.0016086487,24.6251928769,51.5736154374,3.30985629143,208.762440025
12533,237.419269079,6.75324360489,34.8609419061,176.942885229,49.5053906039,12.3830513665,182.644362309,143.910362231,8.84483884226,24.4826707634,47.4981681581,2.83889568535,184.988583951
14028,243.383402223,6.59709590042,33.2066519155,179.121365787,51.5155887761,12.781974273,184.341182303,139.765250788,9.61601871324,24.4826707634,47.4981681581,2.68190881666,216.687058716
15503,239.40731346,6.90939130936,31.5523619249,176.942885229,46.3987207012,11.9841284599,182.644362309,134.583861485,8.33071892827,25.195281331,51.5736154374,2.99588255404,199.252897595
16863,235.431224698,6.59709590042,34.8609419061,176.942885229,47.3124471432,11.9841284599,182.644362309,140.801528649,7.68806903578,25.195281331,49.5358917978,2.99588255404,196.083050118
