time,X1,X2,X3,X4,X5,X6,X7,X8,X9,X10,X11,X12,X13
360,231.455135935,7.06553901383,38.1695218873,179.121365787,NA,NA,NA,NA,NA,NA,49.5358917978,3.46684316012,186.573507689
1135,223.50295841,9.09545917193,41.4781018684,175.85364495,79.6583631882,19.9625865905,153.798422406,324.222709999,9.74454869174,24.3401486499,40.3661354193,3.15286942274,280.084008247
2413,223.50295841,7.53398212724,43.132391859,174.764404671,71.2520799222,18.7658178709,153.798422406,266.191149798,8.71630886376,24.3401486499,32.2152408608,2.68190881666,219.856906192
4045,213.562736503,8.31472064958,48.0952618308,173.675164392,78.9273820346,19.8296122883,153.798422406,271.372539101,15.0142778101,23.9125823094,34.2529645004,3.30985629143,211.932287501
5545,217.538825266,8.31472064958,51.403841812,173.675164392,73.8105139597,18.898792173,155.4952424,249.610704026,11.2869084337,23.9125823094,33.2341026806,2.83889568535,194.49812638
8425,213.562736503,8.31472064958,53.0581318026,172.585924113,75.820712132,18.898792173,155.4952424,276.553928405,9.74454869174,23.9125823094,31.1963790409,2.52492194796,178.648888997
9825,213.562736503,8.62701605852,51.403841812,173.675164392,75.0897309784,18.898792173,155.4952424,272.408816962,7.94512899277,23.4850159688,33.2341026806,2.52492194796,184.988583951
11295,217.538825266,8.31472064958,51.403841812,178.032125508,74.5414951133,18.7658178709,157.192062394,295.206929898,8.45924890676,23.3424938553,31.1963790409,2.68190881666,162.799651615
14155,217.538825266,8.78316376299,51.403841812,175.85364495,77.4654197275,19.4306893817,155.4952424,358.419879403,7.43100907878,23.3424938553,33.2341026806,2.36793507927,173.894117783
15595,213.562736503,8.31472064958,53.0581318026,175.85364495,73.2622780945,18.2339206622,155.4952424,344.948267213,8.20218894977,23.1999717418,32.2152408608,2.52492194796,161.214727876
17035,219.526869647,8.62701605852,51.403841812,175.85364495,72.7140422294,18.4998692665,155.4952424,337.694322188,8.84483884226,23.3424938553,32.2152408608,2.52492194796,175.479041521
