time,X1,X2,X3,X4,X5,X6,X7,X8,X9,X10,X11,X12,X13
0,241.395357842,7.53398212724,46.4409718402,182.389086624,68.6936458848,16.5052547339,175.857082332,363.601268706,23.6257863695,26.0504140121,14.8945899237,1.11204012973,216.687058716
758,241.395357842,7.37783442277,44.7866818496,184.567567182,74.7242404016,17.8349977556,180.947542315,400.907271693,25.9393259825,26.6205024661,14.8945899237,0.955053261033,186.573507689
2058,237.419269079,6.59709590042,54.7124217932,183.478326903,56.4497115627,13.7127943882,175.857082332,386.399381643,15.3998677456,26.3354582391,15.9134517436,0.955053261033,272.159389555
2940,233.443180316,6.75324360489,56.3667117838,183.478326903,59.1908908885,NA,NA,NA,NA,NA,17.9511753832,1.11204012973,284.838779462
3406,235.431224698,7.06553901383,54.7124217932,183.478326903,55.1704945439,13.579820086,172.463442343,434.068163236,14.1145679607,26.4779803526,17.9511753832,0.955053261033,368.83973759
4915,235.431224698,9.2516068764,49.7495518214,179.121365787,55.1704945439,12.9149485752,180.947542315,437.176996818,16.6851675306,26.9055466932,19.9888990229,0.955053261033,456.010543195
6311,235.431224698,7.2216867183,46.4409718402,176.942885229,52.7948057949,12.6489999708,177.553902326,542.877338613,15.5283977241,26.3354582391,21.0077608427,0.79806639234,303.857864321
7808,235.431224698,8.31472064958,43.132391859,176.942885229,52.9775510833,12.781974273,172.463442343,681.738571951,19.6413570361,26.6205024661,19.9888990229,0.79806639234,207.177516286
9282,233.443180316,7.84627753617,39.8238118779,176.942885229,51.3328434878,12.1171027621,174.160262337,757.386855785,21.0551867995,26.6205024661,19.9888990229,0.955053261033,196.083050118
10736,237.419269079,7.37783442277,39.8238118779,179.121365787,53.8912775252,13.1808971795,174.160262337,868.268586883,16.8136975091,26.6205024661,18.970037203,0.79806639234,229.366448622
12153,233.443180316,6.59709590042,49.7495518214,180.210606066,50.2363717574,12.781974273,170.766622349,914.901090616,18.7416471866,27.6181572607,16.9323135634,0.955053261033,172.309194044
13560,227.479047173,7.37783442277,53.0581318026,182.389086624,57.7289285814,13.579820086,170.766622349,1026.81909958,16.8136975091,27.0480688067,16.9323135634,0.955053261033,224.611677407
15018,217.538825266,6.75324360489,59.675291765,180.210606066,52.4293152181,12.3830513665,172.463442343,1072.41532545,18.8701771651,26.9055466932,15.9134517436,0.955053261033,180.233812736
15708,215.550780885,6.44094819595,59.675291765,181.299846345,NA,NA,NA,NA,NA,NA,16.9323135634,1.11204012973,200.837821333
16482,223.50295841,7.37783442277,53.0581318026,179.121365787,49.8708811806,12.2500770643,170.766622349,1049.61721251,19.8984169931,27.3331130337,17.9511753832,0.955053261033,242.045838528
17172,223.50295841,6.59709590042,53.0581318026,181.299846345,NA,NA,NA,NA,NA,NA,18.970037203,1.11204012973,238.875991052
17824,223.50295841,7.37783442277,58.0210017744,181.299846345,53.1602963716,13.3138714817,174.160262337,1105.57621699,19.5128270576,27.6181572607,18.970037203,1.11204012973,259.479999649
19283,233.443180316,6.12865278701,51.403841812,182.389086624,50.6018623342,11.9841284599,175.857082332,1055.83487968,23.3687264125,27.0480688067,18.970037203,0.955053261033,299.103093106
20749,237.419269079,7.06553901383,49.7495518214,185.656807461,47.4951924316,11.7181798556,167.37298236,1025.78282171,23.3687264125,27.6181572607,19.9888990229,0.955053261033,213.517211239
22088,233.443180316,8.15857294511,51.403841812,183.478326903,56.6324568511,13.8457686904,165.676162366,875.522531908,25.039616133,28.0457236013,21.0077608427,0.955053261033,227.781524884
23745,233.443180316,7.37783442277,49.7495518214,184.567567182,55.1704945439,13.8457686904,163.979342371,759.459411506,25.553736047,27.7606793743,22.0266226625,0.955053261033,261.064923388
25082,235.431224698,7.06553901383,48.0952618308,183.478326903,58.8254003117,14.5106402013,163.979342371,762.568245089,27.6102157029,27.1905909202,25.083208122,0.79806639234,264.234770864
26528,229.467091554,7.37783442277,44.7866818496,181.299846345,59.9218720421,15.1755117121,163.979342371,729.407353545,27.8672756599,27.0480688067,26.1020699418,0.955053261033,248.385533481
27886,227.479047173,7.53398212724,44.7866818496,179.121365787,55.1704945439,13.9787429926,163.979342371,704.536684887,27.0960957889,27.6181572607,25.083208122,0.955053261033,246.800609743
29476,221.514914029,7.37783442277,46.4409718402,173.675164392,52.7948057949,13.0479228773,163.979342371,716.972019216,24.9110861545,26.9055466932,21.0077608427,0.955053261033,200.837821333
30913,219.526869647,7.2216867183,46.4409718402,173.675164392,54.4395133904,13.4468457839,162.282522377,762.568245089,24.6540261975,26.9055466932,21.0077608427,0.955053261033,232.536296099
32384,219.526869647,7.2216867183,51.403841812,174.764404671,50.7846076226,12.781974273,162.282522377,760.495689367,26.5819758749,26.7630245797,19.9888990229,0.79806639234,253.140304696
33816,225.491002791,6.75324360489,43.132391859,176.942885229,52.6120605065,12.9149485752,163.979342371,849.61558539,25.6822660255,27.0480688067,19.9888990229,0.79806639234,259.479999649
35206,219.526869647,7.06553901383,44.7866818496,174.764404671,51.6983340645,12.781974273,163.979342371,878.631365491,26.5819758749,26.3354582391,23.0454844823,0.955053261033,288.008626938
36710,221.514914029,6.75324360489,43.132391859,175.85364495,48.0434282967,12.2500770643,160.585702383,877.59508763,27.2246257674,27.1905909202,25.083208122,0.955053261033,267.404618341
