time,X1,X2,X3,X4,X5,X6,X7,X8,X9,X10,X11,X12,X13
0,233.443180316,7.69012983171,33.2066519155,176.942885229,69.0591364616,17.0371519426,184.341182303,204.014478154,11.6724983692,29.3284226229,66.8565427348,4.09479063489,199.252897595
1735,227.479047173,7.37783442277,33.2066519155,172.585924113,71.9830610758,17.3031005469,186.038002298,239.247925419,13.2148581112,30.8961658716,64.8188190951,3.9378037662,357.745271422
2903,229.467091554,7.06553901383,38.1695218873,174.764404671,66.5007024241,16.2393061295,187.734822292,216.449812482,13.7289780252,30.8961658716,70.9319900141,3.78081689751,242.045838528
4585,221.514914029,8.62701605852,34.8609419061,173.675164392,NA,NA,NA,NA,NA,NA,72.9697136537,4.25177750359,253.140304696
5690,225.491002791,7.2216867183,38.1695218873,174.764404671,64.4905042518,15.3084860143,189.431642286,183.288920939,13.0863281327,33.4615639148,79.0828845727,4.40876437228,211.932287501
7205,223.50295841,7.2216867183,34.8609419061,172.585924113,65.7697212705,15.840383223,187.734822292,158.418252281,11.4154384122,33.4615639148,87.2337791312,4.56575124097,172.309194044
8625,223.50295841,6.59709590042,38.1695218873,171.496683834,63.2112872331,15.3084860143,189.431642286,156.34569656,11.9295583262,32.8914754608,91.3092264105,4.87972497836,205.592592548
10065,221.514914029,7.06553901383,38.1695218873,172.585924113,63.9422683866,15.04253741,186.038002298,155.309418699,11.8010283477,33.1765196878,95.3846736898,5.19369871575,232.536296099
11385,217.538825266,7.37783442277,38.1695218873,170.407443555,62.1148155027,15.1755117121,187.734822292,133.547583624,11.6724983692,32.7489533473,95.3846736898,5.35068558444,289.593550676
11985,215.550780885,6.75324360489,39.8238118779,169.318203276,NA,NA,NA,NA,NA,NA,96.4035355097,5.50767245313,232.536296099
12320,NA,6.44094819595,NA,NA,58.6426550233,14.6436145034,186.038002298,130.438750042,11.0298484767,32.6064312338,NA,5.50767245313,NA
12954,211.574692122,6.44094819595,41.4781018684,167.139722718,61.9320702144,15.04253741,186.038002298,144.946640092,10.9013184982,33.0339975743,96.4035355097,5.66465932183,180.233812736
14445,211.574692122,7.06553901383,43.132391859,169.318203276,59.9218720421,14.6436145034,186.038002298,179.143809496,12.3151482617,32.7489533473,97.4223973295,5.82164619052,234.121219837
15135,219.526869647,6.12865278701,44.7866818496,171.496683834,59.1908908885,14.1117172947,184.341182303,187.434032382,13.2148581112,33.3190418013,99.4601209691,6.2926067966,308.612635536
16335,217.538825266,6.59709590042,39.8238118779,172.585924113,64.3077589634,16.3722804317,182.644362309,192.615421686,12.7007381972,31.4662543256,96.4035355097,5.97863305921,235.706143575
17300,219.526869647,5.81635737807,46.4409718402,174.764404671,55.5359851207,14.1117172947,182.644362309,191.579143825,20.4125369071,32.8914754608,97.4223973295,6.2926067966,156.459956662
18705,217.538825266,6.12865278701,46.4409718402,180.210606066,54.256768102,13.3138714817,187.734822292,211.268423179,25.9393259825,33.4615639148,101.497844609,6.76356740268,223.026753669
20145,219.526869647,5.6602096736,46.4409718402,175.85364495,53.5257869484,13.579820086,180.947542315,213.3409789,23.240196434,34.4592187094,109.648739167,7.23452800876,243.630762267
21585,219.526869647,5.97250508254,44.7866818496,179.121365787,59.7391267537,15.04253741,179.25072232,206.087033875,17.0707574661,33.7466081419,115.761910086,7.70548861484,221.441829931
23025,217.538825266,5.81635737807,43.132391859,179.121365787,62.1148155027,15.9733575252,174.160262337,196.760533128,14.7572178532,33.0339975743,121.875081005,8.17644922091,189.743355165
24495,221.514914029,5.97250508254,43.132391859,178.032125508,65.7697212705,16.5052547339,177.553902326,201.941922432,15.9139876596,32.7489533473,131.044837384,8.64740982699,316.537254227
25845,231.455135935,7.06553901383,43.132391859,183.478326903,66.8661930009,16.3722804317,177.553902326,193.651699546,17.5848773801,32.4639091202,143.271179222,8.80439669569,246.800609743
27355,223.50295841,6.90939130936,41.4781018684,180.210606066,62.4803060795,15.840383223,179.25072232,197.796810989,16.5566375521,32.3213870067,143.271179222,8.80439669569,299.103093106
28785,225.491002791,6.90939130936,43.132391859,181.299846345,60.835598484,15.4414603165,179.25072232,206.087033875,17.4563474016,32.8914754608,153.45979742,9.27535730177,286.4237032
30245,225.491002791,6.12865278701,43.132391859,182.389086624,61.2010890608,14.5106402013,182.644362309,225.776313229,17.4563474016,32.8914754608,163.648415618,9.27535730177,288.008626938
31665,227.479047173,6.90939130936,39.8238118779,183.478326903,60.4701079072,15.04253741,180.947542315,220.594923925,16.6851675306,32.1788648932,166.705001078,10.0602916452,251.555380958
