time,X1,X2,X3,X4,X5,X6,X7,X8,X9,X10,X11,X12,X13
0,221.514914029,7.53398212724,46.4409718402,176.942885229,91.1713163567,23.419918447,162.282522377,380.181714478,23.497256391,21.6322284931,16.9323135634,1.42601386711,207.177516286
372,223.50295841,7.53398212724,48.0952618308,175.85364495,85.1407218399,21.6912525187,163.979342371,361.528712985,19.1272371221,21.7747506067,17.9511753832,1.42601386711,211.932287501
1722,235.431224698,6.28480049148,44.7866818496,179.121365787,74.7242404016,18.7658178709,162.282522377,306.605986366,16.0425176381,21.3471842661,15.9134517436,0.955053261033,191.328278904
3440,217.538825266,7.53398212724,53.0581318026,175.85364495,81.8513066488,20.4944837992,163.979342371,344.948267213,14.8857478316,21.0621400391,16.9323135634,1.42601386711,192.913202642
5226,221.514914029,8.78316376299,54.7124217932,178.032125508,84.5924859747,20.7604324035,165.676162366,371.891491592,18.0989972941,21.0621400391,18.970037203,1.42601386711,191.328278904
7058,227.479047173,7.53398212724,43.132391859,176.942885229,69.0591364616,17.4360748491,163.979342371,293.134374177,19.6413570361,21.2046621526,17.9511753832,1.42601386711,256.310152173
7481,227.479047173,7.2216867183,46.4409718402,175.85364495,67.5971741544,16.6382290361,163.979342371,342.875711492,18.2275272726,21.0621400391,14.8945899237,1.26902699842,194.49812638
9016,229.467091554,7.06553901383,46.4409718402,176.942885229,64.6732495402,16.1063318274,163.979342371,319.041320695,13.6004480467,21.2046621526,11.8380044643,1.26902699842,218.271982454
9826,233.443180316,6.90939130936,41.4781018684,176.942885229,61.5665796376,15.5744346187,165.676162366,324.222709999,14.7572178532,21.2046621526,11.8380044643,1.26902699842,253.140304696
10363,233.443180316,7.37783442277,44.7866818496,178.032125508,60.1046173305,15.5744346187,163.979342371,332.512932884,16.0425176381,21.4897063796,10.8191426445,1.26902699842,226.196601146
11937,221.514914029,6.59709590042,49.7495518214,175.85364495,65.038740117,16.7712033382,162.282522377,368.78265801,13.0863281327,21.4897063796,13.8757281039,1.26902699842,216.687058716
