time,X1,X2,X3,X4,X5,X6,X7,X8,X9,X10,X11,X12,X13
0,233.443180316,6.75324360489,38.1695218873,182.389086624,73.4450233829,18.2339206622,169.069802354,427.850496072,26.1963859394,25.9078918986,26.1020699418,1.42601386711,417.972373476
1208,241.395357842,6.59709590042,38.1695218873,184.567567182,73.8105139597,17.7020234535,172.463442343,405.052383136,32.8799448213,25.9078918986,33.2341026806,1.58300073581,318.122177965
2638,241.395357842,6.12865278701,46.4409718402,186.74604774,68.6936458848,16.6382290361,172.463442343,384.326825921,34.1652446063,26.0504140121,45.4604445185,1.7399876045,278.499084509
4095,237.419269079,6.90939130936,39.8238118779,180.210606066,64.6732495402,15.7074089208,172.463442343,375.000325175,31.7231750149,25.7653697851,41.3849972392,1.42601386711,513.067797773
6100,241.395357842,9.2516068764,38.1695218873,181.299846345,NA,NA,NA,NA,NA,NA,37.3095499599,1.26902699842,482.954246746
6955,239.40731346,7.69012983171,39.8238118779,182.389086624,69.0591364616,16.1063318274,177.553902326,396.76216025,28.2528655954,25.480325558,34.2529645004,1.26902699842,362.500042637
9025,233.443180316,8.15857294511,44.7866818496,180.210606066,71.617570499,16.3722804317,175.857082332,442.358386122,33.5225947138,25.7653697851,33.2341026806,1.11204012973,414.802526
10483,239.40731346,7.2216867183,48.0952618308,184.567567182,66.3179571357,15.5744346187,174.160262337,414.378883882,28.1243356169,25.3378034445,33.2341026806,1.26902699842,340.311110301
11235,237.419269079,6.59709590042,48.0952618308,186.74604774,68.5109005964,15.5744346187,175.857082332,436.140718958,36.4787842193,25.480325558,36.2906881401,1.42601386711,329.216644133
11785,237.419269079,6.28480049148,53.0581318026,187.835288019,NA,NA,NA,NA,NA,NA,40.3661354193,1.42601386711,356.160347684
12595,241.395357842,6.12865278701,53.0581318026,186.74604774,60.1046173305,14.3776658991,177.553902326,402.979827414,28.7669855094,24.7677149905,37.3095499599,1.26902699842,268.989542079
14155,249.347535367,6.12865278701,51.403841812,191.103008856,61.749324926,14.3776658991,177.553902326,393.653326668,23.8828463265,24.910237104,34.2529645004,1.11204012973,207.177516286
16175,237.419269079,6.59709590042,43.132391859,183.478326903,NA,NA,NA,NA,NA,NA,37.3095499599,1.11204012973,391.028669926
17055,233.443180316,6.28480049148,46.4409718402,181.299846345,64.125013675,14.7765888056,175.857082332,414.378883882,29.6666953589,24.7677149905,34.2529645004,1.11204012973,286.4237032
18805,227.479047173,6.90939130936,44.7866818496,175.85364495,62.1148155027,14.5106402013,172.463442343,414.378883882,31.2090551009,25.6228476715,30.1775172211,1.11204012973,324.461872918
20065,227.479047173,5.97250508254,44.7866818496,175.85364495,62.1148155027,14.2446915969,174.160262337,451.684886869,25.039616133,25.7653697851,26.1020699418,0.955053261033,227.781524884
