time,X1,X2,X3,X4,X5,X6,X7,X8,X9,X10,X11,X12,X13
0,219.526869647,7.2216867183,43.132391859,172.585924113,70.5210987687,17.9679720578,179.25072232,532.514560006,28.7669855094,22.7724054013,17.9511753832,1.42601386711,202.422745071
455,217.538825266,7.69012983171,49.7495518214,176.942885229,68.1454100196,17.0371519426,182.644362309,563.602895828,38.4067338967,23.0574496283,17.9511753832,1.7399876045,154.875032923
1180,223.50295841,6.44094819595,46.4409718402,176.942885229,60.2873626189,15.4414603165,177.553902326,486.918334134,42.9052831442,23.1999717418,25.083208122,1.58300073581,229.366448622
1802,225.491002791,6.90939130936,48.0952618308,180.210606066,59.1908908885,15.04253741,179.25072232,502.462502045,38.5352638752,22.7724054013,26.1020699418,1.58300073581,207.177516286
3175,227.479047173,5.97250508254,51.403841812,179.121365787,59.0081456001,14.7765888056,179.25072232,476.555555526,32.2372949288,23.1999717418,24.0643463022,1.26902699842,191.328278904
4680,227.479047173,5.81635737807,53.0581318026,179.121365787,62.1148155027,15.7074089208,179.25072232,586.401008764,23.8828463265,23.0574496283,21.0077608427,1.11204012973,218.271982454
6021,223.50295841,6.12865278701,54.7124217932,179.121365787,65.7697212705,15.9733575252,180.947542315,641.323735383,20.7981268425,23.0574496283,18.970037203,1.26902699842,205.592592548
7647,221.514914029,6.59709590042,54.7124217932,180.210606066,66.3179571357,16.7712033382,177.553902326,697.282739862,21.3122467565,23.4850159688,17.9511753832,1.42601386711,227.781524884
9152,223.50295841,6.44094819595,56.3667117838,180.210606066,66.6834477125,16.3722804317,179.25072232,710.754352052,18.3560572511,23.3424938553,16.9323135634,1.26902699842,240.46091479
10589,239.40731346,6.59709590042,49.7495518214,184.567567182,64.4905042518,15.9733575252,179.25072232,709.718074191,17.1992874446,23.7700601959,14.8945899237,1.11204012973,205.592592548
11898,227.479047173,7.53398212724,53.0581318026,180.210606066,65.7697212705,16.2393061295,180.947542315,685.883683394,13.7289780252,23.4850159688,13.8757281039,1.26902699842,221.441829931
13492,223.50295841,7.2216867183,51.403841812,179.121365787,NA,NA,NA,NA,NA,NA,13.8757281039,1.42601386711,221.441829931
