time,X1,X2,X3,X4,X5,X6,X7,X8,X9,X10,X11,X12,X13
0,211.574692122,7.06553901383,58.0210017744,174.764404671,72.7140422294,17.3031005469,167.37298236,382.2542702,9.61601871324,22.7724054013,26.1020699418,1.89697447319,454.425619457
600,211.574692122,7.06553901383,61.3295817556,175.85364495,65.5869759822,16.5052547339,167.37298236,361.528712985,9.23042877775,23.3424938553,25.083208122,1.89697447319,383.104051234
1960,217.538825266,8.00242524064,58.0210017744,176.942885229,71.8003157874,17.5690491513,165.676162366,392.617048807,10.0016086487,23.3424938553,28.1397935815,2.05396134188,384.688974973
3465,221.514914029,8.47086835405,58.0210017744,180.210606066,73.2622780945,17.7020234535,169.069802354,415.415161743,9.87307867024,23.3424938553,27.1209317616,1.89697447319,403.708059832
4915,219.526869647,8.93931146746,58.0210017744,176.942885229,76.1862027088,18.10094636,169.069802354,430.959329654,9.23042877775,22.9149275148,30.1775172211,1.7399876045,454.425619457
6300,217.538825266,8.93931146746,54.7124217932,178.032125508,81.3030707837,19.2977150796,167.37298236,461.011387615,11.5439683907,22.9149275148,29.1586554013,1.89697447319,299.103093106
7815,223.50295841,9.09545917193,53.0581318026,178.032125508,71.617570499,17.3031005469,167.37298236,427.850496072,8.84483884226,23.4850159688,29.1586554013,1.7399876045,452.840695718
9170,223.50295841,8.00242524064,54.7124217932,179.121365787,70.8865893455,17.3031005469,167.37298236,420.596551047,7.68806903578,23.6275380823,27.1209317616,1.7399876045,219.856906192
10585,221.514914029,8.78316376299,58.0210017744,178.032125508,69.7901176151,17.1701262448,167.37298236,398.834715971,10.1301386272,23.6275380823,26.1020699418,1.58300073581,313.36740675
12030,223.50295841,8.93931146746,58.0210017744,178.032125508,65.5869759822,16.5052547339,167.37298236,376.036603035,19.8984169931,23.9125823094,29.1586554013,1.7399876045,191.328278904
13475,217.538825266,8.31472064958,54.7124217932,176.942885229,63.0285419447,15.7074089208,163.979342371,377.072880896,14.8857478316,23.0574496283,29.1586554013,1.7399876045,177.063965259
16207,225.491002791,9.87619769428,48.0952618308,176.942885229,57.1806927162,14.5106402013,162.282522377,319.041320695,18.4845872296,23.6275380823,32.2152408608,2.05396134188,249.97045722
16881,221.514914029,8.31472064958,48.0952618308,174.764404671,NA,NA,NA,NA,NA,NA,41.3849972392,2.21094821058,232.536296099
17530,223.50295841,8.47086835405,44.7866818496,173.675164392,50.053626469,12.3830513665,163.979342371,262.046038355,19.5128270576,23.1999717418,52.5924772572,2.36793507927,251.555380958
18431,221.514914029,8.00242524064,44.7866818496,173.675164392,58.459909735,15.5744346187,160.585702383,263.082316215,21.697836692,23.3424938553,54.6302008969,2.21094821058,218.271982454
18983,221.514914029,7.53398212724,43.132391859,174.764404671,54.8050039672,13.9787429926,160.585702383,272.408816962,22.211956606,23.6275380823,53.6113390771,2.05396134188,245.215686005
20498,223.50295841,NA,49.7495518214,174.764404671,57.9116738698,14.7765888056,160.585702383,258.937204772,17.7134073586,23.1999717418,48.5170299779,1.89697447319,NA
20866,211.574692122,8.15857294511,49.7495518214,171.496683834,NA,NA,NA,NA,NA,NA,43.4227208788,1.89697447319,435.406534597
21133,NA,8.00242524064,NA,NA,63.3940325215,16.3722804317,160.585702383,307.642264227,19.1272371221,23.4850159688,NA,NA,395.783441141
21975,219.526869647,NA,51.403841812,175.85364495,57.7289285814,14.9095631078,158.888882388,280.699039848,18.7416471866,24.3401486499,59.724509996,2.36793507927,NA
23550,211.574692122,9.40775458087,48.0952618308,173.675164392,58.0944191582,15.04253741,162.282522377,279.662761987,20.5410668855,24.4826707634,82.1394700321,3.30985629143,262.649847126
24985,215.550780885,8.15857294511,51.403841812,174.764404671,56.6324568511,14.1117172947,162.282522377,373.964047314,17.3278174231,24.3401486499,75.0074372934,2.36793507927,115.251939467
26430,215.550780885,9.2516068764,54.7124217932,173.675164392,NA,NA,NA,NA,NA,NA,60.7433718158,2.05396134188,186.573507689
30775,NA,8.62701605852,NA,NA,58.0944191582,14.1117172947,165.676162366,596.763787371,21.954896649,24.3401486499,28.1397935815,1.7399876045,NA
