time,X1,X2,X3,X4,X5,X6,X7,X8,X9,X10,X11,X12,X13
0,235.431224698,7.2216867183,39.8238118779,179.121365787,62.8457966563,16.1063318274,174.160262337,220.594923925,18.0989972941,23.1999717418,34.2529645004,2.36793507927,389.443746188
86,239.40731346,10.1884931032,36.5152318967,181.299846345,72.7140422294,18.2339206622,175.857082332,216.449812482,20.4125369071,23.0574496283,33.2341026806,2.52492194796,340.311110301
1075,231.455135935,6.75324360489,44.7866818496,180.210606066,57.3634380046,15.4414603165,169.069802354,244.429314722,21.0551867995,22.7724054013,34.2529645004,2.05396134188,173.894117783
1887,231.455135935,7.2216867183,43.132391859,179.121365787,61.0183437724,15.7074089208,172.463442343,199.869366711,18.9987071436,23.3424938553,38.3284117797,2.21094821058,305.442788059
3255,231.455135935,5.97250508254,44.7866818496,180.210606066,61.0183437724,15.3084860143,175.857082332,197.796810989,15.2713377671,22.9149275148,45.4604445185,2.05396134188,213.517211239
4666,235.431224698,7.37783442277,46.4409718402,183.478326903,62.8457966563,16.1063318274,175.857082332,261.009760494,14.3716279177,23.0574496283,54.6302008969,2.05396134188,283.253855723
6187,241.395357842,7.84627753617,46.4409718402,184.567567182,62.8457966563,16.2393061295,175.857082332,315.932487113,17.0707574661,22.2023169472,61.7622336356,1.89697447319,386.273898711
7647,247.359490985,7.37783442277,48.0952618308,191.103008856,61.9320702144,15.4414603165,179.25072232,335.621766467,18.0989972941,22.6298832877,63.7999572753,2.05396134188,357.745271422
8363,253.323624129,7.69012983171,53.0581318026,193.281489414,NA,NA,NA,NA,NA,NA,61.7622336356,1.89697447319,205.592592548
8987,245.371446604,7.69012983171,51.403841812,190.013768577,63.3940325215,15.4414603165,180.947542315,336.658044327,19.5128270576,22.4873611742,59.724509996,1.89697447319,227.781524884
10588,241.395357842,7.84627753617,53.0581318026,185.656807461,59.7391267537,15.4414603165,175.857082332,332.512932884,16.5566375521,21.7747506067,47.4981681581,1.58300073581,322.87694918
12452,225.491002791,8.15857294511,49.7495518214,178.032125508,67.2316835777,17.0371519426,174.160262337,483.809500551,23.3687264125,21.9172727202,39.3472735995,1.7399876045,224.611677407
13913,229.467091554,7.37783442277,51.403841812,180.210606066,65.5869759822,16.2393061295,177.553902326,357.383601542,18.2275272726,22.7724054013,35.2718263202,1.58300073581,150.120261709
13996,227.479047173,7.69012983171,49.7495518214,175.85364495,62.2975607911,16.1063318274,174.160262337,385.363103782,24.3969662405,22.6298832877,38.3284117797,1.58300073581,381.519127496
14941,233.443180316,8.15857294511,49.7495518214,180.210606066,63.3940325215,16.1063318274,175.857082332,383.29054806,22.3404865845,23.3424938553,31.1963790409,1.7399876045,319.707101704
16404,229.467091554,7.69012983171,51.403841812,181.299846345,62.8457966563,15.5744346187,179.25072232,399.870993832,21.0551867995,23.3424938553,35.2718263202,1.7399876045,352.990500207
17820,229.467091554,8.15857294511,51.403841812,180.210606066,58.459909735,15.04253741,177.553902326,421.632828907,17.9704673156,22.6298832877,37.3095499599,1.58300073581,307.027711797
