time,X1,X2,X3,X4,X5,X6,X7,X8,X9,X10,X11,X12,X13
0,237.419269079,10.3446408077,28.2437819437,174.764404671,82.2167972256,21.15935531,160.585702383,107.640637105,12.8292681757,29.3284226229,57.6867863564,8.33343608961,189.743355165
50,241.395357842,9.2516068764,28.2437819437,176.942885229,79.4756178998,20.4944837992,160.585702383,122.148527156,15.7854576811,29.1859005094,57.6867863564,8.01946235222,178.648888997
180,241.395357842,12.0622655569,21.6266219813,173.675164392,77.2826744391,20.361509497,158.888882388,110.749470688,14.2430979392,29.4709447364,59.724509996,8.17644922091,235.706143575
586,239.40731346,9.09545917193,24.9352019625,172.585924113,61.5665796376,16.2393061295,157.192062394,91.0601913338,8.84483884226,29.4709447364,60.7433718158,8.17644922091,183.403660212
1032,233.443180316,7.69012983171,33.2066519155,176.942885229,55.1704945439,14.3776658991,162.282522377,87.9513577516,8.97336882075,30.0410331905,64.8188190951,9.27535730177,227.781524884
1458,235.431224698,7.37783442277,29.8980719343,176.942885229,51.8810793529,13.8457686904,157.192062394,95.2053027767,9.87307867024,29.7559889635,63.7999572753,9.11837043307,165.969499091
2390,237.419269079,7.69012983171,31.5523619249,176.942885229,48.4089188735,12.6489999708,160.585702383,160.490808003,10.5157285627,29.898511077,60.7433718158,9.11837043307,192.913202642
3975,235.431224698,7.84627753617,34.8609419061,179.121365787,52.4293152181,13.4468457839,163.979342371,202.978200293,11.4154384122,29.4709447364,56.6679245365,8.96138356438,227.781524884
5322,233.443180316,7.84627753617,33.2066519155,180.210606066,53.1602963716,13.579820086,163.979342371,220.594923925,17.3278174231,30.468599531,61.7622336356,9.27535730177,235.706143575
6834,235.431224698,7.53398212724,34.8609419061,180.210606066,55.3532398323,14.1117172947,163.979342371,205.050756014,13.9860379822,30.3260774175,67.8754045546,9.27535730177,196.083050118
8271,235.431224698,8.31472064958,34.8609419061,176.942885229,58.2771644466,14.3776658991,165.676162366,193.651699546,11.8010283477,30.3260774175,67.8754045546,8.96138356438,219.856906192
9890,239.40731346,7.06553901383,38.1695218873,182.389086624,52.9775510833,13.8457686904,162.282522377,225.776313229,11.4154384122,30.6111216446,63.7999572753,8.64740982699,151.705185447
11390,239.40731346,7.2216867183,36.5152318967,180.210606066,56.9979474278,14.5106402013,163.979342371,228.885146811,11.1583784552,31.0386879851,59.724509996,8.4904229583,151.705185447
