time,X1,X2,X3,X4,X5,X6,X7,X8,X9,X10,X11,X12,X13
0,217.538825266,6.90939130936,48.0952618308,178.032125508,82.0340519372,19.5636636839,170.766622349,121.112249295,15.6569277026,28.9008562824,29.1586554013,1.42601386711,281.668931985
1020,223.50295841,6.75324360489,51.403841812,181.299846345,62.2975607911,15.3084860143,169.069802354,141.83780651,12.7007381972,28.6158120553,29.1586554013,1.11204012973,192.913202642
2330,225.491002791,6.59709590042,49.7495518214,180.210606066,64.6732495402,15.9733575252,167.37298236,119.039693574,15.2713377671,28.9008562824,25.083208122,0.955053261033,240.46091479
2868,235.431224698,6.44094819595,43.132391859,180.210606066,51.5155887761,12.6489999708,165.676162366,190.542865964,21.0551867995,27.6181572607,25.083208122,1.42601386711,223.026753669
3680,233.443180316,8.15857294511,39.8238118779,175.85364495,55.7187304091,13.9787429926,162.282522377,126.293638599,16.2995775951,28.0457236013,30.1775172211,1.26902699842,184.988583951
4505,229.467091554,7.53398212724,43.132391859,178.032125508,NA,NA,NA,NA,NA,NA,27.1209317616,1.42601386711,230.95137236
5255,231.455135935,6.75324360489,49.7495518214,180.210606066,45.6677395477,11.5852055534,160.585702383,114.894582131,12.9577981542,28.6158120553,25.083208122,1.11204012973,197.667973857
6145,223.50295841,7.06553901383,39.8238118779,176.942885229,63.2112872331,16.5052547339,162.282522377,87.9513577516,14.1145679607,26.3354582391,28.1397935815,1.11204012973,246.800609743
6795,221.514914029,7.2216867183,53.0581318026,178.032125508,65.2214854054,16.5052547339,165.676162366,125.257360738,14.6286878747,28.0457236013,27.1209317616,1.11204012973,196.083050118
8385,213.562736503,7.06553901383,59.675291765,175.85364495,67.4144288661,16.7712033382,169.069802354,87.9513577516,13.6004480467,28.6158120553,26.1020699418,0.955053261033,192.913202642
10480,213.562736503,7.2216867183,58.0210017744,174.764404671,63.5767778099,15.3084860143,170.766622349,NA,15.9139876596,29.4709447364,29.1586554013,1.11204012973,227.781524884
11060,211.574692122,6.90939130936,56.3667117838,173.675164392,60.1046173305,14.9095631078,170.766622349,91.0601913338,16.2995775951,29.7559889635,34.2529645004,0.955053261033,184.988583951
12755,217.538825266,8.00242524064,49.7495518214,173.675164392,NA,NA,NA,NA,NA,NA,34.2529645004,0.955053261033,172.309194044
