time,X1,X2,X3,X4,X5,X6,X7,X8,X9,X10,X11,X12,X13
0,227.479047173,7.69012983171,53.0581318026,182.389086624,67.4144288661,17.0371519426,175.857082332,347.020822935,11.1583784552,21.7747506067,36.2906881401,2.68190881666,164.384575353
950,223.50295841,8.62701605852,54.7124217932,178.032125508,64.3077589634,16.2393061295,174.160262337,348.057100795,12.3151482617,21.6322284931,35.2718263202,2.52492194796,164.384575353
2390,NA,8.62701605852,NA,NA,67.0489382893,17.0371519426,172.463442343,365.673824428,11.5439683907,21.6322284931,38.3284117797,2.68190881666,NA
3830,219.526869647,8.62701605852,51.403841812,176.942885229,72.7140422294,18.4998692665,172.463442343,396.76216025,16.1710476166,21.3471842661,47.4981681581,2.68190881666,173.894117783
6876,225.491002791,8.00242524064,51.403841812,180.210606066,71.2520799222,17.9679720578,172.463442343,382.2542702,14.2430979392,21.6322284931,36.2906881401,2.52492194796,189.743355165
8905,225.491002791,7.84627753617,48.0952618308,179.121365787,NA,NA,NA,NA,NA,NA,39.3472735995,2.99588255404,300.688016844
10235,225.491002791,8.00242524064,46.4409718402,178.032125508,NA,NA,NA,NA,NA,NA,35.2718263202,2.68190881666,181.818736474
10690,225.491002791,7.37783442277,46.4409718402,175.85364495,61.2010890608,15.7074089208,174.160262337,331.476655024,13.6004480467,22.0597948337,38.3284117797,2.83889568535,167.55442283
12183,239.40731346,7.84627753617,39.8238118779,175.85364495,56.9979474278,14.9095631078,167.37298236,156.34569656,14.8857478316,23.3424938553,28.1397935815,2.21094821058,143.780566755
13701,223.50295841,7.37783442277,46.4409718402,173.675164392,63.9422683866,17.4360748491,160.585702383,136.656417206,16.8136975091,25.480325558,29.1586554013,2.52492194796,107.327320775
15150,219.526869647,7.2216867183,51.403841812,174.764404671,66.5007024241,17.7020234535,163.979342371,138.728972927,17.9704673156,24.6251928769,36.2906881401,2.68190881666,173.894117783
16654,223.50295841,NA,51.403841812,178.032125508,69.7901176151,18.10094636,167.37298236,152.200585117,17.4563474016,24.0551044229,39.3472735995,2.52492194796,NA
18165,217.538825266,6.90939130936,53.0581318026,175.85364495,70.1556081919,18.2339206622,167.37298236,169.817308749,15.1428077886,23.3424938553,44.4415826986,2.52492194796,169.139346568
19665,223.50295841,7.69012983171,48.0952618308,176.942885229,70.5210987687,17.9679720578,169.069802354,200.905644571,18.8701771651,23.3424938553,43.4227208788,2.83889568535,184.988583951
22525,219.526869647,8.93931146746,53.0581318026,176.942885229,65.038740117,NA,NA,NA,NA,NA,45.4604445185,2.83889568535,164.384575353
24010,NA,8.47086835405,NA,NA,61.0183437724,16.1063318274,167.37298236,276.553928405,13.8575080037,22.6298832877,46.4793063383,2.99588255404,NA
25400,221.514914029,8.62701605852,51.403841812,178.032125508,NA,NA,NA,NA,NA,NA,45.4604445185,2.99588255404,164.384575353
