time,X1,X2,X3,X4,X5,X6,X7,X8,X9,X10,X11,X12,X13
0,209.586647741,5.81635737807,58.0210017744,172.585924113,55.7187304091,14.6436145034,167.37298236,468.26533264,15.3998677456,28.0457236013,21.0077608427,1.42601386711,183.403660212
356,213.562736503,6.75324360489,54.7124217932,173.675164392,56.2669662743,14.5106402013,167.37298236,443.394663983,13.7289780252,27.1905909202,18.970037203,1.42601386711,154.875032923
1868,207.59860336,5.34791426466,61.3295817556,175.85364495,57.7289285814,15.1755117121,167.37298236,566.71172941,15.5283977241,27.6181572607,16.9323135634,1.26902699842,194.49812638
2634,211.574692122,5.6602096736,58.0210017744,178.032125508,NA,NA,NA,NA,NA,NA,14.8945899237,1.26902699842,154.875032923
3287,215.550780885,6.44094819595,62.9838717462,180.210606066,57.3634380046,14.9095631078,167.37298236,670.339515483,13.3433880897,27.4756351472,15.9134517436,1.42601386711,129.516253111
4658,205.610558978,5.6602096736,62.9838717462,174.764404671,60.1046173305,15.4414603165,165.676162366,739.770132152,15.0142778101,26.3354582391,16.9323135634,1.42601386711,200.837821333
6037,207.59860336,6.28480049148,59.675291765,174.764404671,57.7289285814,15.04253741,165.676162366,777.076135139,17.3278174231,26.9055466932,17.9511753832,1.42601386711,180.233812736
7586,207.59860336,5.50406196913,56.3667117838,173.675164392,51.8810793529,14.1117172947,167.37298236,786.402635885,15.1428077886,28.3307678283,17.9511753832,1.58300073581,164.384575353
9022,219.526869647,5.50406196913,49.7495518214,179.121365787,57.1806927162,15.04253741,169.069802354,947.025704299,14.7572178532,28.6158120553,16.9323135634,1.58300073581,219.856906192
10464,219.526869647,7.37783442277,54.7124217932,180.210606066,63.5767778099,16.1063318274,170.766622349,1073.45160331,16.2995775951,28.7583341689,14.8945899237,1.42601386711,224.611677407
11783,221.514914029,5.50406196913,48.0952618308,180.210606066,62.4803060795,16.1063318274,169.069802354,1040.29071176,16.8136975091,28.7583341689,18.970037203,1.42601386711,202.422745071
13318,227.479047173,8.15857294511,44.7866818496,179.121365787,69.6073723267,17.3031005469,175.857082332,1015.42004311,14.2430979392,28.6158120553,22.0266226625,1.58300073581,178.648888997
14923,225.491002791,6.90939130936,48.0952618308,181.299846345,71.4348252106,18.10094636,174.160262337,960.497316488,17.1992874446,27.6181572607,16.9323135634,1.7399876045,156.459956662
16388,219.526869647,6.12865278701,48.0952618308,176.942885229,60.1046173305,15.3084860143,170.766622349,859.978363997,15.1428077886,27.7606793743,18.970037203,1.42601386711,219.856906192
17813,215.550780885,5.6602096736,51.403841812,174.764404671,60.4701079072,15.3084860143,170.766622349,847.543029669,12.5722082187,27.9032014878,17.9511753832,1.26902699842,186.573507689
19238,211.574692122,6.44094819595,49.7495518214,174.764404671,62.1148155027,16.2393061295,170.766622349,818.527249568,14.2430979392,27.6181572607,19.9888990229,1.42601386711,234.121219837
20743,205.610558978,6.28480049148,54.7124217932,175.85364495,63.3940325215,16.6382290361,169.069802354,791.584025189,13.6004480467,27.7606793743,21.0077608427,1.42601386711,189.743355165
