time,X1,X2,X3,X4,X5,X6,X7,X8,X9,X10,X11,X12,X13
0,223.50295841,8.15857294511,34.8609419061,182.389086624,90.8058257799,22.7550469361,175.857082332,423.705384629,37.2499640903,22.3448390607,27.1209317616,2.36793507927,765.070672158
245,243.383402223,8.78316376299,39.8238118779,183.478326903,73.0795328061,18.4998692665,174.160262337,265.154871937,26.1963859394,22.4873611742,25.083208122,2.05396134188,463.935161886
696,247.359490985,7.37783442277,36.5152318967,184.567567182,NA,NA,NA,NA,NA,NA,24.0643463022,1.7399876045,449.670848242
936,245.371446604,7.06553901383,41.4781018684,183.478326903,62.8457966563,16.3722804317,172.463442343,215.413534622,21.954896649,22.6298832877,23.0454844823,1.7399876045,359.33019516
2368,237.419269079,6.75324360489,56.3667117838,184.567567182,60.2873626189,15.4414603165,174.160262337,213.3409789,18.2275272726,22.6298832877,24.0643463022,1.7399876045,262.649847126
3732,225.491002791,6.90939130936,54.7124217932,181.299846345,70.1556081919,17.7020234535,170.766622349,225.776313229,18.2275272726,22.6298832877,18.970037203,1.7399876045,262.649847126
5242,237.419269079,6.90939130936,53.0581318026,184.567567182,59.5563814653,15.3084860143,175.857082332,228.885146811,13.0863281327,21.4897063796,26.1020699418,1.7399876045,249.97045722
6781,233.443180316,6.75324360489,49.7495518214,182.389086624,59.1908908885,15.3084860143,175.857082332,242.356759001,11.6724983692,21.3471842661,28.1397935815,1.89697447319,270.574465817
7580,221.514914029,6.44094819595,51.403841812,180.210606066,NA,NA,NA,NA,NA,NA,28.1397935815,2.21094821058,376.764356281
8126,223.50295841,6.59709590042,51.403841812,180.210606066,62.4803060795,15.840383223,170.766622349,253.755815469,12.3151482617,22.3448390607,33.2341026806,2.52492194796,403.708059832
9665,209.586647741,6.28480049148,54.7124217932,176.942885229,67.5971741544,17.3031005469,170.766622349,315.932487113,12.9577981542,22.3448390607,58.7056481762,4.09479063489,549.521043753
11095,217.538825266,6.28480049148,53.0581318026,179.121365787,69.2418817499,17.9679720578,172.463442343,351.165934378,13.6004480467,20.9196179256,56.6679245365,2.36793507927,295.93324563
12525,225.491002791,6.75324360489,53.0581318026,181.299846345,70.5210987687,17.8349977556,172.463442343,412.306328161,12.1866182832,20.9196179256,45.4604445185,2.05396134188,305.442788059
14145,227.479047173,7.06553901383,48.0952618308,180.210606066,64.125013675,16.7712033382,167.37298236,438.213274679,11.8010283477,21.3471842661,33.2341026806,1.58300073581,278.499084509
