time,X1,X2,X3,X4,X5,X6,X7,X8,X9,X10,X11,X12,X13
0,219.526869647,8.00242524064,49.7495518214,176.942885229,55.9014756975,14.1117172947,177.553902326,639.251179661,18.2275272726,23.0574496283,27.1209317616,1.58300073581,167.55442283
1655,221.514914029,7.69012983171,48.0952618308,176.942885229,62.4803060795,16.3722804317,172.463442343,707.64551847,16.5566375521,23.0574496283,31.1963790409,1.7399876045,227.781524884
3282,217.538825266,7.69012983171,51.403841812,178.032125508,59.3736361769,15.5744346187,175.857082332,688.992516977,18.0989972941,23.4850159688,31.1963790409,1.7399876045,226.196601146
4682,219.526869647,8.31472064958,51.403841812,178.032125508,65.4042306938,16.7712033382,179.25072232,730.443631406,23.8828463265,23.1999717418,34.2529645004,2.05396134188,145.365490494
6117,219.526869647,8.78316376299,53.0581318026,178.032125508,59.9218720421,15.5744346187,179.25072232,604.017732396,20.5410668855,23.0574496283,46.4793063383,2.21094821058,124.761481896
6292,221.514914029,8.47086835405,53.0581318026,178.032125508,57.7289285814,14.9095631078,175.857082332,626.815845333,19.1272371221,23.3424938553,45.4604445185,2.21094821058,148.53533797
7862,231.455135935,7.53398212724,48.0952618308,181.299846345,57.3634380046,14.9095631078,179.25072232,600.908898814,21.3122467565,23.7700601959,43.4227208788,1.89697447319,183.403660212
9047,227.479047173,7.53398212724,48.0952618308,180.210606066,61.9320702144,15.7074089208,179.25072232,604.017732396,21.440776735,23.4850159688,31.1963790409,1.89697447319,159.629804138
10517,231.455135935,9.87619769428,44.7866818496,180.210606066,66.5007024241,16.6382290361,180.947542315,562.566617967,19.3842970791,23.6275380823,35.2718263202,2.05396134188,142.195643017
11952,227.479047173,8.31472064958,43.132391859,180.210606066,64.3077589634,16.5052547339,179.25072232,555.312672942,18.7416471866,23.9125823094,33.2341026806,1.89697447319,124.761481896
13370,223.50295841,7.37783442277,43.132391859,179.121365787,58.2771644466,14.7765888056,177.553902326,507.643891348,18.4845872296,24.3401486499,34.2529645004,2.05396134188,196.083050118
14812,225.491002791,8.00242524064,41.4781018684,179.121365787,64.4905042518,16.2393061295,179.25072232,509.71644707,17.0707574661,24.3401486499,35.2718263202,2.21094821058,194.49812638
17677,225.491002791,9.2516068764,48.0952618308,180.210606066,65.9524665589,16.5052547339,182.644362309,434.068163236,16.0425176381,25.3378034445,42.403859059,2.36793507927,142.195643017
