time,X1,X2,X3,X4,X5,X6,X7,X8,X9,X10,X11,X12,X13
0,217.538825266,9.72004998981,48.0952618308,181.299846345,74.3587498249,18.10094636,187.734822292,377.072880896,15.6569277026,26.0504140121,85.1960554916,19.9504643729,223.026753669
672,221.514914029,10.6569362166,38.1695218873,174.764404671,59.5563814653,14.7765888056,191.128462281,382.2542702,20.926656821,26.6205024661,83.158331852,19.6364906355,232.536296099
1041,227.479047173,9.56390228534,39.8238118779,178.032125508,53.1602963716,12.9149485752,192.825282275,294.170652037,17.9704673156,26.4779803526,82.1394700321,18.851556292,223.026753669
1436,217.538825266,9.2516068764,44.7866818496,176.942885229,59.0081456001,15.04253741,180.947542315,272.408816962,14.5001578962,29.0433783959,76.0262991132,18.5375825547,283.253855723
2862,211.574692122,7.69012983171,49.7495518214,175.85364495,57.1806927162,14.5106402013,179.25072232,268.263705519,16.1710476166,28.9008562824,72.9697136537,18.851556292,208.762440025
4336,205.610558978,7.06553901383,49.7495518214,174.764404671,53.7085322368,13.4468457839,182.644362309,270.336261241,15.6569277026,27.9032014878,67.8754045546,18.0666219486,253.140304696
5755,207.59860336,7.06553901383,53.0581318026,175.85364495,49.1399000271,12.1171027621,186.038002298,304.533430645,16.5566375521,27.3331130337,64.8188190951,17.5956613425,218.271982454
7303,213.562736503,7.37783442277,51.403841812,178.032125508,61.5665796376,15.04253741,174.160262337,339.76687791,16.1710476166,30.3260774175,NA,NA,NA
8951,211.574692122,6.12865278701,54.7124217932,178.032125508,NA,NA,NA,NA,NA,NA,55.6490627167,16.810726999,242.045838528
10079,217.538825266,7.37783442277,56.3667117838,179.121365787,55.3532398323,13.8457686904,175.857082332,452.721164729,16.1710476166,29.1859005094,46.4793063383,16.9677138677,194.49812638
11655,215.550780885,7.06553901383,53.0581318026,180.210606066,57.1806927162,13.9787429926,179.25072232,550.131283638,17.7134073586,28.1882457148,55.6490627167,16.4967532616,204.00766881
