time,X1,X2,X3,X4,X5,X6,X7,X8,X9,X10,X11,X12,X13
0,249.347535367,6.59709590042,59.675291765,192.192249135,58.0944191582,15.3084860143,163.979342371,179.143809496,17.5848773801,27.9032014878,29.1586554013,1.7399876045,192.913202642
914,241.395357842,7.06553901383,59.675291765,187.835288019,61.749324926,16.3722804317,163.979342371,163.599641585,18.6131172081,27.3331130337,30.1775172211,1.7399876045,234.121219837
1435,237.419269079,6.90939130936,56.3667117838,182.389086624,59.0081456001,15.5744346187,163.979342371,158.418252281,17.0707574661,27.0480688067,27.1209317616,1.7399876045,273.744313294
2872,243.383402223,6.44094819595,54.7124217932,186.74604774,64.6732495402,16.6382290361,163.979342371,172.926142332,15.2713377671,27.9032014878,18.970037203,1.58300073581,210.347363763
4415,239.40731346,6.28480049148,54.7124217932,185.656807461,64.8559948286,16.6382290361,165.676162366,208.159589597,16.5566375521,28.1882457148,17.9511753832,1.89697447319,205.592592548
5898,239.40731346,6.28480049148,48.0952618308,182.389086624,59.5563814653,15.5744346187,163.979342371,228.885146811,18.3560572511,28.1882457148,21.0077608427,1.7399876045,189.743355165
7323,237.419269079,5.97250508254,48.0952618308,180.210606066,59.1908908885,15.3084860143,167.37298236,284.844151291,16.0425176381,29.0433783959,23.0454844823,1.89697447319,223.026753669
7685,241.395357842,6.90939130936,41.4781018684,181.299846345,65.038740117,15.9733575252,170.766622349,274.481372683,20.5410668855,29.7559889635,23.0454844823,2.05396134188,208.762440025
8682,233.443180316,6.28480049148,44.7866818496,176.942885229,59.3736361769,15.1755117121,169.069802354,276.553928405,20.7981268425,28.3307678283,24.0643463022,2.21094821058,200.837821333
10090,235.431224698,5.81635737807,44.7866818496,179.121365787,55.1704945439,14.2446915969,167.37298236,308.678542088,16.9422274876,28.6158120553,18.970037203,2.05396134188,161.214727876
11607,243.383402223,6.75324360489,41.4781018684,183.478326903,59.3736361769,14.9095631078,169.069802354,350.129656517,16.2995775951,27.9032014878,18.970037203,2.21094821058,221.441829931
12192,239.40731346,7.2216867183,44.7866818496,180.210606066,NA,NA,NA,NA,NA,NA,18.970037203,2.21094821058,164.384575353
13115,233.443180316,7.2216867183,43.132391859,175.85364495,55.3532398323,13.9787429926,170.766622349,349.093378656,14.7572178532,28.9008562824,19.9888990229,2.05396134188,173.894117783
14523,235.431224698,7.2216867183,48.0952618308,179.121365787,55.9014756975,14.2446915969,170.766622349,380.181714478,13.2148581112,28.3307678283,22.0266226625,1.89697447319,177.063965259
15982,235.431224698,6.90939130936,46.4409718402,180.210606066,54.6222586788,14.2446915969,169.069802354,379.145436617,11.6724983692,27.7606793743,18.970037203,1.7399876045,175.479041521
17416,239.40731346,7.2216867183,44.7866818496,180.210606066,56.9979474278,14.3776658991,170.766622349,425.77794035,11.1583784552,27.3331130337,14.8945899237,1.89697447319,169.139346568
18839,233.443180316,7.2216867183,49.7495518214,179.121365787,56.0842209859,14.2446915969,170.766622349,417.487717465,10.1301386272,27.4756351472,19.9888990229,1.89697447319,173.894117783
