time,X1,X2,X3,X4,X5,X6,X7,X8,X9,X10,X11,X12,X13
0,211.574692122,7.2216867183,48.0952618308,171.496683834,49.8708811806,12.781974273,180.947542315,309.714819948,14.8857478316,24.910237104,21.0077608427,1.89697447319,221.441829931
704,229.467091554,6.90939130936,46.4409718402,175.85364495,50.7846076226,12.781974273,182.644362309,228.885146811,10.9013184982,25.0527592175,17.9511753832,1.58300073581,184.988583951
1473,229.467091554,6.75324360489,44.7866818496,174.764404671,52.4293152181,13.1808971795,180.947542315,241.32048114,11.0298484767,25.6228476715,16.9323135634,1.58300073581,192.913202642
1906,223.50295841,6.90939130936,46.4409718402,174.764404671,59.0081456001,14.7765888056,179.25072232,250.646981887,11.4154384122,26.9055466932,14.8945899237,1.42601386711,165.969499091
3218,225.491002791,6.44094819595,48.0952618308,175.85364495,57.546183293,14.3776658991,179.25072232,235.102813976,11.2869084337,26.0504140121,12.8568662841,1.26902699842,172.309194044
4167,215.550780885,6.44094819595,51.403841812,173.675164392,59.7391267537,15.04253741,182.644362309,244.429314722,10.9013184982,25.6228476715,13.8757281039,1.26902699842,189.743355165
6273,227.479047173,6.44094819595,54.7124217932,179.121365787,59.9218720421,14.9095631078,180.947542315,271.372539101,8.58777888526,26.0504140121,12.8568662841,1.11204012973,186.573507689
7330,219.526869647,6.75324360489,54.7124217932,175.85364495,60.835598484,15.1755117121,180.947542315,239.247925419,7.94512899277,25.195281331,13.8757281039,1.26902699842,211.932287501
8770,215.550780885,6.90939130936,56.3667117838,174.764404671,64.125013675,15.9733575252,180.947542315,235.102813976,8.97336882075,25.0527592175,13.8757281039,1.26902699842,178.648888997
10210,213.562736503,7.37783442277,56.3667117838,173.675164392,64.8559948286,16.5052547339,177.553902326,272.408816962,15.5283977241,25.6228476715,13.8757281039,1.26902699842,207.177516286
11650,217.538825266,6.90939130936,56.3667117838,174.764404671,57.3634380046,14.5106402013,179.25072232,213.3409789,10.6442585412,24.910237104,18.970037203,1.26902699842,204.00766881
13090,215.550780885,6.90939130936,56.3667117838,172.585924113,56.0842209859,14.1117172947,180.947542315,211.268423179,11.9295583262,24.6251928769,13.8757281039,1.11204012973,192.913202642
14530,217.538825266,7.06553901383,58.0210017744,173.675164392,55.9014756975,13.8457686904,180.947542315,224.740035368,14.2430979392,24.910237104,12.8568662841,1.26902699842,191.328278904
