time,X1,X2,X3,X4,X5,X6,X7,X8,X9,X10,X11,X12,X13
0,225.491002791,6.75324360489,46.4409718402,178.032125508,NA,NA,NA,NA,NA,NA,15.9134517436,1.58300073581,219.856906192
649,221.514914029,7.69012983171,46.4409718402,175.85364495,89.7093540496,22.8880212383,177.553902326,200.905644571,19.3842970791,23.6275380823,19.9888990229,1.7399876045,332.38649161
1476,211.574692122,7.84627753617,46.4409718402,169.318203276,81.3030707837,20.7604324035,177.553902326,174.998698053,24.6540261975,23.6275380823,28.1397935815,1.7399876045,316.537254227
2067,207.59860336,7.2216867183,51.403841812,170.407443555,76.7344385739,19.9625865905,177.553902326,163.599641585,21.440776735,23.4850159688,26.1020699418,1.42601386711,314.952330489
3494,201.634470216,7.37783442277,56.3667117838,169.318203276,77.4654197275,20.2285351948,175.857082332,198.83308885,19.2557671006,23.3424938553,22.0266226625,1.42601386711,386.273898711
4149,197.658381453,7.69012983171,61.3295817556,169.318203276,NA,NA,NA,NA,NA,NA,24.0643463022,1.42601386711,452.840695718
4606,201.634470216,7.69012983171,62.9838717462,171.496683834,74.3587498249,19.6966379861,174.160262337,205.050756014,19.1272371221,23.9125823094,23.0454844823,1.26902699842,435.406534597
4702,203.622514597,6.59709590042,53.0581318026,169.318203276,68.5109005964,18.10094636,172.463442343,184.3251988,14.6286878747,23.9125823094,19.9888990229,1.11204012973,425.896992168
5611,207.59860336,6.75324360489,48.0952618308,169.318203276,74.3587498249,19.2977150796,175.857082332,200.905644571,18.9987071436,23.6275380823,16.9323135634,1.26902699842,272.159389555
6032,215.550780885,5.50406196913,58.0210017744,176.942885229,NA,NA,NA,NA,NA,NA,15.9134517436,1.26902699842,257.895075911
6305,215.550780885,5.97250508254,56.3667117838,175.85364495,68.328155308,17.7020234535,175.857082332,187.434032382,16.1710476166,24.1976265364,15.9134517436,1.11204012973,305.442788059
6769,225.491002791,5.97250508254,44.7866818496,175.85364495,NA,NA,NA,NA,NA,NA,14.8945899237,1.26902699842,305.442788059
7111,231.455135935,7.06553901383,38.1695218873,173.675164392,NA,NA,NA,NA,NA,NA,14.8945899237,1.26902699842,343.480957778
7686,229.467091554,7.37783442277,39.8238118779,173.675164392,67.9626647312,17.8349977556,177.553902326,212.304701039,15.3998677456,24.3401486499,15.9134517436,1.26902699842,256.310152173
9157,235.431224698,6.59709590042,39.8238118779,175.85364495,65.5869759822,17.7020234535,174.160262337,183.288920939,12.1866182832,24.3401486499,13.8757281039,0.955053261033,246.800609743
10612,235.431224698,6.44094819595,49.7495518214,179.121365787,64.4905042518,17.5690491513,172.463442343,190.542865964,9.48748873474,24.1976265364,14.8945899237,0.955053261033,159.629804138
12018,231.455135935,6.44094819595,51.403841812,180.210606066,66.8661930009,18.2339206622,172.463442343,197.796810989,10.2586686057,24.1976265364,14.8945899237,1.11204012973,159.629804138
13854,221.514914029,7.06553901383,53.0581318026,174.764404671,64.125013675,17.0371519426,172.463442343,180.180087357,9.87307867024,24.3401486499,13.8757281039,1.11204012973,457.595466933
15024,219.526869647,7.53398212724,54.7124217932,176.942885229,69.0591364616,18.2339206622,174.160262337,222.667479647,12.9577981542,24.4826707634,14.8945899237,1.26902699842,165.969499091
