time,X1,X2,X3,X4,X5,X6,X7,X8,X9,X10,X11,X12,X13
0,235.431224698,8.15857294511,34.8609419061,173.675164392,42.9265602218,10.7873597404,175.857082332,180.180087357,13.0863281327,27.9032014878,41.3849972392,3.15286942274,165.969499091
564,241.395357842,7.69012983171,38.1695218873,179.121365787,60.2873626189,15.9733575252,169.069802354,133.547583624,14.2430979392,27.1905909202,47.4981681581,3.46684316012,216.687058716
1764,239.40731346,6.75324360489,44.7866818496,181.299846345,63.3940325215,16.3722804317,167.37298236,114.894582131,13.4719180682,26.7630245797,50.5547536176,3.30985629143,276.91416077
1858,241.395357842,7.69012983171,36.5152318967,179.121365787,57.3634380046,14.2446915969,167.37298236,134.583861485,13.8575080037,27.0480688067,51.5736154374,3.30985629143,387.858822449
2264,249.347535367,6.90939130936,34.8609419061,185.656807461,65.5869759822,17.4360748491,163.979342371,156.34569656,25.553736047,23.7700601959,48.5170299779,3.15286942274,333.971415348
2678,251.335579748,7.37783442277,41.4781018684,183.478326903,62.6630513679,15.840383223,165.676162366,116.967137852,16.8136975091,23.7700601959,42.403859059,2.99588255404,200.837821333
3094,253.323624129,7.06553901383,39.8238118779,187.835288019,73.0795328061,19.1647407774,167.37298236,121.112249295,4.34628959484,23.9125823094,41.3849972392,2.99588255404,262.649847126
3204,253.323624129,8.00242524064,34.8609419061,185.656807461,62.2975607911,16.2393061295,165.676162366,130.438750042,9.74454869174,23.9125823094,37.3095499599,2.83889568535,403.708059832
3265,243.383402223,6.90939130936,38.1695218873,186.74604774,73.8105139597,19.2977150796,163.979342371,163.599641585,9.23042877775,24.1976265364,37.3095499599,2.99588255404,346.650805254
3724,247.359490985,8.15857294511,39.8238118779,187.835288019,55.3532398323,14.2446915969,158.888882388,169.817308749,12.4436782402,24.3401486499,41.3849972392,3.46684316012,345.065881516
3843,239.40731346,8.00242524064,41.4781018684,184.567567182,56.2669662743,14.7765888056,158.888882388,213.3409789,21.3122467565,24.0551044229,40.3661354193,3.30985629143,362.500042637
3949,NA,7.37783442277,NA,NA,66.8661930009,17.7020234535,158.888882388,160.490808003,18.7416471866,24.3401486499,NA,NA,349.820652731
4100,241.395357842,7.2216867183,44.7866818496,185.656807461,63.3940325215,16.6382290361,158.888882388,126.293638599,18.7416471866,24.4826707634,39.3472735995,3.30985629143,291.178474415
