time,X1,X2,X3,X4,X5,X6,X7,X8,X9,X10,X11,X12,X13
0,237.419269079,7.2216867183,43.132391859,182.389086624,64.125013675,16.9041776404,169.069802354,235.102813976,7.17394912179,24.1976265364,21.0077608427,1.58300073581,170.724270306
2044,241.395357842,7.2216867183,48.0952618308,181.299846345,57.546183293,15.04253741,172.463442343,187.434032382,6.01717931531,23.6275380823,18.970037203,1.26902699842,215.102134978
3424,243.383402223,7.53398212724,43.132391859,183.478326903,66.8661930009,17.1701262448,172.463442343,212.304701039,8.84483884226,23.9125823094,12.8568662841,1.42601386711,230.95137236
4876,237.419269079,6.75324360489,48.0952618308,184.567567182,62.6630513679,16.5052547339,170.766622349,199.869366711,7.81659901427,23.9125823094,10.8191426445,1.58300073581,159.629804138
6375,233.443180316,6.90939130936,49.7495518214,182.389086624,61.3838343492,15.7074089208,174.160262337,190.542865964,8.45924890676,23.7700601959,11.8380044643,1.26902699842,199.252897595
7690,231.455135935,7.2216867183,49.7495518214,183.478326903,59.9218720421,15.5744346187,172.463442343,195.724255268,7.30247910028,23.6275380823,15.9134517436,1.58300073581,204.00766881
9270,227.479047173,7.06553901383,53.0581318026,182.389086624,61.9320702144,15.7074089208,172.463442343,214.377256761,8.20218894977,23.4850159688,14.8945899237,1.42601386711,194.49812638
10553,227.479047173,7.69012983171,51.403841812,181.299846345,66.3179571357,16.9041776404,174.160262337,245.465592583,7.43100907878,23.6275380823,14.8945899237,1.58300073581,313.36740675
18905,235.431224698,7.2216867183,51.403841812,183.478326903,62.2975607911,15.9733575252,172.463442343,251.683259747,8.58777888526,23.6275380823,15.9134517436,1.26902699842,148.53533797
23302,229.467091554,7.2216867183,48.0952618308,181.299846345,57.1806927162,14.7765888056,172.463442343,258.937204772,8.84483884226,23.6275380823,18.970037203,1.26902699842,188.158431427
25296,225.491002791,7.06553901383,53.0581318026,180.210606066,60.835598484,15.4414603165,172.463442343,284.844151291,9.74454869174,23.7700601959,10.8191426445,1.26902699842,232.536296099
34480,229.467091554,6.90939130936,51.403841812,179.121365787,65.2214854054,16.6382290361,170.766622349,318.005042834,8.45924890676,23.9125823094,23.0454844823,1.42601386711,335.556339086
38703,237.419269079,7.53398212724,46.4409718402,181.299846345,60.6528531956,15.1755117121,175.857082332,311.78737567,14.7572178532,24.0551044229,17.9511753832,1.42601386711,235.706143575
39419,239.40731346,8.00242524064,41.4781018684,178.032125508,56.4497115627,13.8457686904,175.857082332,241.32048114,14.7572178532,24.1976265364,17.9511753832,1.42601386711,191.328278904
41150,231.455135935,6.90939130936,48.0952618308,178.032125508,53.34304166,13.1808971795,174.160262337,208.159589597,9.23042877775,24.1976265364,13.8757281039,1.26902699842,192.913202642
47290,221.514914029,5.97250508254,51.403841812,176.942885229,NA,NA,NA,NA,NA,NA,15.9134517436,1.11204012973,210.347363763
