time,X1,X2,X3,X4,X5,X6,X7,X8,X9,X10,X11,X12,X13
0,241.395357842,8.00242524064,54.7124217932,186.74604774,60.6528531956,15.1755117121,179.25072232,364.637546567,19.8984169931,23.4850159688,33.2341026806,1.11204012973,563.785357397
609,243.383402223,6.75324360489,53.0581318026,187.835288019,59.3736361769,14.6436145034,175.857082332,427.850496072,23.6257863695,23.1999717418,36.2906881401,1.11204012973,238.875991052
2108,239.40731346,6.59709590042,53.0581318026,186.74604774,54.9877492555,13.9787429926,175.857082332,402.979827414,22.0834266275,23.1999717418,36.2906881401,0.955053261033,170.724270306
3533,237.419269079,7.2216867183,54.7124217932,185.656807461,59.5563814653,15.1755117121,172.463442343,486.918334134,22.5975465415,24.7677149905,33.2341026806,1.11204012973,321.292025442
4988,235.431224698,7.84627753617,58.0210017744,185.656807461,56.2669662743,13.9787429926,174.160262337,469.301610501,17.3278174231,24.6251928769,36.2906881401,1.11204012973,175.479041521
5875,227.479047173,8.15857294511,51.403841812,182.389086624,62.2975607911,15.7074089208,172.463442343,535.623393588,24.782556176,24.4826707634,31.1963790409,0.955053261033,292.763398153
6392,229.467091554,7.69012983171,58.0210017744,182.389086624,59.3736361769,15.04253741,169.069802354,492.099723437,20.2840069286,24.4826707634,30.1775172211,0.955053261033,161.214727876
7205,223.50295841,6.90939130936,53.0581318026,181.299846345,62.2975607911,16.2393061295,172.463442343,519.042947816,23.8828463265,23.9125823094,27.1209317616,0.955053261033,151.705185447
7816,227.479047173,6.44094819595,54.7124217932,181.299846345,60.6528531956,15.3084860143,172.463442343,513.861558513,22.3404865845,24.1976265364,28.1397935815,0.955053261033,234.121219837
9289,221.514914029,6.28480049148,53.0581318026,181.299846345,57.3634380046,14.7765888056,172.463442343,572.929396574,17.5848773801,23.9125823094,28.1397935815,0.955053261033,313.36740675
10697,229.467091554,6.28480049148,48.0952618308,182.389086624,57.1806927162,14.5106402013,172.463442343,524.22433712,17.7134073586,24.0551044229,29.1586554013,0.955053261033,207.177516286
11505,229.467091554,6.90939130936,46.4409718402,181.299846345,61.0183437724,15.3084860143,172.463442343,583.292175182,21.0551867995,23.9125823094,30.1775172211,0.955053261033,288.008626938
12249,227.479047173,NA,38.1695218873,NA,61.749324926,15.840383223,172.463442343,549.095005778,19.2557671006,24.1976265364,28.1397935815,0.955053261033,NA
13423,231.455135935,6.75324360489,48.0952618308,180.210606066,60.835598484,15.1755117121,174.160262337,478.628111248,19.3842970791,24.6251928769,26.1020699418,0.955053261033,441.74622955
18065,233.443180316,7.84627753617,49.7495518214,180.210606066,56.0842209859,14.3776658991,175.857082332,389.508215225,14.6286878747,25.195281331,25.083208122,0.955053261033,433.821610859
20919,NA,7.84627753617,NA,NA,57.546183293,14.5106402013,174.160262337,385.363103782,18.4845872296,25.0527592175,NA,NA,NA
