time,X1,X2,X3,X4,X5,X6,X7,X8,X9,X10,X11,X12,X13
0,NA,NA,NA,NA,65.2214854054,16.7712033382,170.766622349,424.74166249,38.7923238322,21.4897063796,24.0643463022,2.05396134188,NA
255,237.419269079,9.40775458087,34.8609419061,178.032125508,NA,NA,NA,NA,NA,NA,19.9888990229,1.58300073581,268.989542079
420,237.419269079,8.62701605852,33.2066519155,176.942885229,58.0944191582,15.04253741,167.37298236,226.81259109,21.0551867995,22.9149275148,17.9511753832,1.42601386711,232.536296099
728,233.443180316,7.69012983171,43.132391859,176.942885229,46.0332301244,12.2500770643,163.979342371,216.449812482,13.9860379822,23.3424938553,15.9134517436,1.26902699842,218.271982454
1054,233.443180316,7.37783442277,46.4409718402,178.032125508,NA,NA,NA,NA,NA,NA,13.8757281039,1.42601386711,213.517211239
1839,231.455135935,6.75324360489,49.7495518214,180.210606066,NA,NA,NA,NA,NA,NA,11.8380044643,1.26902699842,213.517211239
2210,225.491002791,6.90939130936,51.403841812,178.032125508,50.6018623342,13.579820086,163.979342371,214.377256761,12.0580883047,23.1999717418,11.8380044643,1.26902699842,213.517211239
3216,225.491002791,6.59709590042,46.4409718402,179.121365787,59.3736361769,15.9733575252,165.676162366,215.413534622,16.9422274876,23.1999717418,10.8191426445,1.26902699842,248.385533481
3543,223.50295841,6.59709590042,51.403841812,178.032125508,56.6324568511,14.9095631078,165.676162366,238.211647558,16.0425176381,23.3424938553,10.8191426445,1.26902699842,210.347363763
5065,219.526869647,6.90939130936,48.0952618308,173.675164392,53.5257869484,13.9787429926,167.37298236,293.134374177,21.697836692,23.7700601959,13.8757281039,1.26902699842,211.932287501
6705,219.526869647,6.90939130936,49.7495518214,175.85364495,52.6120605065,13.4468457839,170.766622349,351.165934378,21.3122467565,23.1999717418,15.9134517436,1.42601386711,226.196601146
9650,211.574692122,6.75324360489,48.0952618308,175.85364495,55.7187304091,14.6436145034,172.463442343,520.079225677,18.8701771651,23.3424938553,17.9511753832,1.26902699842,204.00766881
11044,217.538825266,7.69012983171,49.7495518214,179.121365787,58.459909735,14.5106402013,174.160262337,573.965674435,22.8546064985,23.9125823094,17.9511753832,1.26902699842,188.158431427
12527,217.538825266,7.69012983171,49.7495518214,178.032125508,56.9979474278,14.1117172947,172.463442343,694.17390628,21.954896649,23.9125823094,18.970037203,1.26902699842,194.49812638
13977,221.514914029,8.15857294511,51.403841812,178.032125508,56.4497115627,13.7127943882,175.857082332,824.744916732,22.469016563,23.9125823094,21.0077608427,1.26902699842,183.403660212
