time,X1,X2,X3,X4,X5,X6,X7,X8,X9,X10,X11,X12,X13
0,225.491002791,7.2216867183,48.0952618308,178.032125508,87.8819011657,19.2977150796,182.644362309,324.222709999,22.983136477,28.3307678283,17.9511753832,1.7399876045,292.763398153
272,223.50295841,7.53398212724,46.4409718402,176.942885229,86.9681747238,19.2977150796,180.947542315,327.331543581,21.440776735,28.0457236013,18.970037203,1.58300073581,248.385533481
1746,227.479047173,7.37783442277,44.7866818496,178.032125508,88.7956276077,19.6966379861,180.947542315,372.927769453,19.7698870146,29.1859005094,23.0454844823,1.58300073581,181.818736474
2331,227.479047173,7.53398212724,44.7866818496,178.032125508,88.0646464541,19.4306893817,182.644362309,364.637546567,20.669596864,29.1859005094,24.0643463022,1.42601386711,200.837821333
3054,225.491002791,6.75324360489,48.0952618308,180.210606066,82.5822878024,18.3668949643,182.644362309,310.751097809,18.7416471866,29.3284226229,23.0454844823,1.26902699842,194.49812638
4559,217.538825266,5.6602096736,51.403841812,176.942885229,76.3689479971,17.0371519426,179.25072232,275.517650544,17.4563474016,29.4709447364,18.970037203,1.26902699842,219.856906192
5135,221.514914029,6.44094819595,54.7124217932,179.121365787,NA,NA,NA,NA,NA,NA,19.9888990229,0.955053261033,221.441829931
5763,219.526869647,7.53398212724,53.0581318026,178.032125508,77.4654197275,17.3031005469,184.341182303,303.497152784,19.2557671006,29.1859005094,24.0643463022,1.7399876045,232.536296099
6050,215.550780885,7.2216867183,53.0581318026,174.764404671,71.617570499,16.3722804317,177.553902326,312.823653531,20.2840069286,28.0457236013,25.083208122,1.89697447319,215.102134978
7144,211.574692122,6.75324360489,51.403841812,173.675164392,75.6379668436,17.3031005469,180.947542315,311.78737567,16.6851675306,29.1859005094,28.1397935815,1.7399876045,234.121219837
7426,215.550780885,6.90939130936,54.7124217932,175.85364495,71.9830610758,16.3722804317,180.947542315,301.424597062,15.1428077886,29.0433783959,28.1397935815,1.7399876045,208.762440025
8921,219.526869647,6.90939130936,56.3667117838,176.942885229,68.328155308,15.5744346187,177.553902326,347.020822935,24.6540261975,27.7606793743,32.2152408608,1.58300073581,221.441829931
10306,213.562736503,6.44094819595,58.0210017744,175.85364495,64.8559948286,14.7765888056,175.857082332,350.129656517,20.5410668855,27.7606793743,35.2718263202,1.58300073581,204.00766881
11495,209.586647741,5.81635737807,67.946741718,179.121365787,NA,NA,NA,NA,NA,NA,32.2152408608,1.58300073581,226.196601146
11847,209.586647741,5.50406196913,62.9838717462,181.299846345,66.1352118473,15.04253741,180.947542315,329.404099302,25.1681461115,28.0457236013,33.2341026806,1.58300073581,254.725228434
12547,207.59860336,5.97250508254,66.2924517274,180.210606066,66.6834477125,15.1755117121,179.25072232,352.202212238,21.954896649,27.9032014878,37.3095499599,1.7399876045,200.837821333
13257,209.586647741,5.50406196913,69.6010317086,183.478326903,68.6936458848,15.7074089208,180.947542315,388.471937364,22.983136477,28.0457236013,41.3849972392,1.89697447319,219.856906192
13842,207.59860336,5.6602096736,71.2553216992,183.478326903,NA,NA,NA,NA,NA,NA,42.403859059,1.58300073581,205.592592548
14607,215.550780885,6.28480049148,66.2924517274,185.656807461,67.4144288661,14.9095631078,179.25072232,393.653326668,20.4125369071,27.6181572607,42.403859059,1.42601386711,192.913202642
15357,219.526869647,6.59709590042,64.6381617368,186.74604774,NA,NA,NA,NA,NA,NA,42.403859059,1.42601386711,200.837821333
16120,221.514914029,5.34791426466,66.2924517274,187.835288019,67.5971741544,14.9095631078,186.038002298,368.78265801,20.1554769501,28.3307678283,41.3849972392,1.42601386711,196.083050118
16886,229.467091554,7.53398212724,69.6010317086,187.835288019,NA,NA,NA,NA,NA,NA,42.403859059,1.26902699842,200.837821333
17257,231.455135935,7.2216867183,61.3295817556,188.924528298,NA,NA,NA,NA,NA,NA,40.3661354193,1.26902699842,210.347363763
17613,229.467091554,6.28480049148,58.0210017744,190.013768577,69.2418817499,15.04253741,184.341182303,388.471937364,19.5128270576,28.9008562824,39.3472735995,1.42601386711,205.592592548
18313,229.467091554,6.59709590042,58.0210017744,188.924528298,NA,NA,NA,NA,NA,NA,40.3661354193,1.42601386711,208.762440025
