time,X1,X2,X3,X4,X5,X6,X7,X8,X9,X10,X11,X12,X13
0,235.431224698,9.09545917193,41.4781018684,182.389086624,68.8763911732,16.9041776404,189.431642286,399.870993832,14.3716279177,20.6345736985,48.5170299779,2.05396134188,169.139346568
2136,239.40731346,8.15857294511,44.7866818496,176.942885229,63.5767778099,16.6382290361,172.463442343,220.594923925,15.2713377671,25.0527592175,25.083208122,1.58300073581,164.384575353
3564,231.455135935,8.15857294511,43.132391859,174.764404671,55.7187304091,14.3776658991,174.160262337,233.030258254,21.697836692,24.910237104,30.1775172211,2.21094821058,146.950414232
5048,227.479047173,8.31472064958,48.0952618308,174.764404671,52.0638246413,12.781974273,177.553902326,234.066536115,18.3560572511,24.4826707634,37.3095499599,2.83889568535,181.818736474
6502,221.514914029,7.2216867183,48.0952618308,173.675164392,54.8050039672,14.2446915969,175.857082332,261.009760494,16.6851675306,24.3401486499,43.4227208788,2.68190881666,246.800609743
7731,221.514914029,7.69012983171,53.0581318026,178.032125508,63.7595230983,15.9733575252,174.160262337,300.388319202,17.4563474016,25.480325558,42.403859059,2.52492194796,186.573507689
9570,215.550780885,7.06553901383,56.3667117838,175.85364495,62.1148155027,15.5744346187,175.857082332,384.326825921,17.1992874446,25.3378034445,41.3849972392,2.36793507927,191.328278904
11025,211.574692122,7.53398212724,59.675291765,175.85364495,62.2975607911,15.7074089208,177.553902326,444.430941844,17.1992874446,25.6228476715,39.3472735995,2.21094821058,184.988583951
12435,207.59860336,7.06553901383,59.675291765,174.764404671,64.8559948286,15.7074089208,179.25072232,479.664389109,19.5128270576,26.1929361256,43.4227208788,2.52492194796,191.328278904
13859,209.586647741,7.53398212724,59.675291765,175.85364495,63.2112872331,15.3084860143,179.25072232,531.478282145,17.1992874446,25.7653697851,51.5736154374,2.99588255404,181.818736474
15310,209.586647741,8.31472064958,58.0210017744,175.85364495,61.9320702144,14.6436145034,179.25072232,512.825280652,16.4281075736,25.7653697851,56.6679245365,3.30985629143,170.724270306
16635,205.610558978,7.2216867183,59.675291765,172.585924113,61.3838343492,14.6436145034,180.947542315,529.405726424,13.2148581112,25.6228476715,64.8188190951,3.62383002882,162.799651615
18105,207.59860336,8.31472064958,61.3295817556,172.585924113,63.5767778099,15.3084860143,179.25072232,555.312672942,13.4719180682,26.0504140121,61.7622336356,2.99588255404,173.894117783
19775,201.634470216,8.47086835405,64.6381617368,169.318203276,63.3940325215,15.5744346187,180.947542315,553.240117221,15.9139876596,25.9078918986,47.4981681581,2.36793507927,208.762440025
21049,205.610558978,8.78316376299,62.9838717462,172.585924113,61.5665796376,14.7765888056,180.947542315,533.550837867,14.8857478316,26.3354582391,40.3661354193,2.21094821058,175.479041521
