time,X1,X2,X3,X4,X5,X6,X7,X8,X9,X10,X11,X12,X13
0,219.526869647,9.2516068764,59.675291765,181.299846345,72.531296941,17.7020234535,191.128462281,271.372539101,7.17394912179,25.6228476715,36.2906881401,9.11837043307,218.271982454
2620,209.586647741,9.09545917193,48.0952618308,174.764404671,68.328155308,17.1701262448,191.128462281,311.78737567,9.35895875625,25.195281331,62.7810954555,13.5140027565,351.405576469
3490,217.538825266,7.53398212724,58.0210017744,180.210606066,68.5109005964,17.3031005469,189.431642286,272.408816962,8.33071892827,25.195281331,38.3284117797,9.27535730177,359.33019516
6520,213.562736503,7.84627753617,46.4409718402,174.764404671,64.125013675,16.9041776404,189.431642286,239.247925419,7.04541914329,25.0527592175,75.0074372934,16.4967532616,552.690891229
7345,207.59860336,10.5007885122,51.403841812,167.139722718,NA,NA,NA,NA,NA,NA,47.4981681581,8.96138356438,1120.09358953
7875,221.514914029,8.31472064958,54.7124217932,179.121365787,NA,NA,NA,NA,NA,NA,51.5736154374,10.5312522513,196.083050118
9455,221.514914029,8.31472064958,51.403841812,180.210606066,66.1352118473,16.9041776404,191.128462281,265.154871937,8.84483884226,25.3378034445,62.7810954555,13.5140027565,318.122177965
10755,217.538825266,9.09545917193,53.0581318026,176.942885229,69.7901176151,17.7020234535,192.825282275,224.740035368,7.17394912179,24.910237104,32.2152408608,9.11837043307,688.994332721
11670,233.443180316,7.2216867183,39.8238118779,181.299846345,63.0285419447,16.6382290361,184.341182303,276.553928405,10.9013184982,25.0527592175,41.3849972392,10.5312522513,205.592592548
12145,233.443180316,8.31472064958,46.4409718402,182.389086624,59.1908908885,14.9095631078,189.431642286,237.175369697,9.35895875625,25.3378034445,42.403859059,11.7871472009,322.87694918
13515,215.550780885,6.59709590042,53.0581318026,173.675164392,56.4497115627,14.5106402013,187.734822292,266.191149798,9.48748873474,24.910237104,32.2152408608,8.80439669569,204.00766881
15005,213.562736503,8.00242524064,48.0952618308,170.407443555,NA,NA,NA,NA,NA,NA,40.3661354193,11.4731734635,473.444704316
16970,215.550780885,7.69012983171,44.7866818496,173.675164392,63.5767778099,16.2393061295,187.734822292,304.533430645,9.35895875625,25.480325558,62.7810954555,14.769897706,284.838779462
17945,221.514914029,6.90939130936,51.403841812,178.032125508,NA,NA,NA,NA,NA,NA,37.3095499599,9.90330477654,392.613593664
19480,221.514914029,7.06553901383,48.0952618308,178.032125508,58.459909735,15.3084860143,187.734822292,283.80787343,10.6442585412,25.3378034445,47.4981681581,12.4150946756,276.91416077
