time,X1,X2,X3,X4,X5,X6,X7,X8,X9,X10,X11,X12,X13
0,225.491002791,9.72004998981,38.1695218873,175.85364495,69.6073723267,18.7658178709,186.038002298,217.486090343,13.4719180682,26.0504140121,81.1206082123,2.83889568535,183.403660212
500,235.431224698,8.78316376299,38.1695218873,178.032125508,63.2112872331,17.1701262448,186.038002298,235.102813976,13.7289780252,26.0504140121,72.9697136537,2.68190881666,156.459956662
1955,237.419269079,9.09545917193,41.4781018684,178.032125508,64.6732495402,16.6382290361,187.734822292,214.377256761,11.9295583262,26.3354582391,65.8376809149,2.68190881666,159.629804138
3405,241.395357842,8.78316376299,38.1695218873,179.121365787,NA,NA,NA,NA,NA,NA,58.7056481762,2.52492194796,161.214727876
4245,247.359490985,8.31472064958,34.8609419061,181.299846345,55.5359851207,14.6436145034,187.734822292,207.123311736,12.1866182832,26.9055466932,57.6867863564,2.52492194796,259.479999649
4696,239.40731346,8.62701605852,34.8609419061,179.121365787,NA,NA,NA,NA,NA,NA,59.724509996,2.99588255404,283.253855723
5265,243.383402223,8.93931146746,31.5523619249,180.210606066,64.125013675,17.1701262448,182.644362309,204.014478154,16.8136975091,28.4732899418,59.724509996,3.15286942274,223.026753669
5777,243.383402223,8.31472064958,28.2437819437,179.121365787,61.749324926,16.6382290361,182.644362309,195.724255268,15.9139876596,28.4732899418,62.7810954555,3.46684316012,245.215686005
6107,243.383402223,8.15857294511,29.8980719343,180.210606066,58.459909735,15.5744346187,182.644362309,192.615421686,15.3998677456,28.4732899418,63.7999572753,3.62383002882,219.856906192
6690,247.359490985,7.53398212724,29.8980719343,180.210606066,61.0183437724,15.7074089208,179.25072232,191.579143825,16.1710476166,28.4732899418,64.8188190951,3.62383002882,270.574465817
6866,245.371446604,8.78316376299,29.8980719343,179.121365787,63.2112872331,NA,NA,NA,NA,NA,63.7999572753,3.78081689751,254.725228434
7266,245.371446604,7.53398212724,33.2066519155,181.299846345,NA,NA,NA,NA,NA,NA,67.8754045546,3.9378037662,199.252897595
7553,241.395357842,7.84627753617,31.5523619249,179.121365787,56.2669662743,15.1755117121,179.25072232,182.252643078,16.0425176381,28.3307678283,68.8942663744,3.9378037662,188.158431427
8197,235.431224698,6.90939130936,34.8609419061,180.210606066,56.8152021394,15.3084860143,180.947542315,197.796810989,13.7289780252,28.0457236013,77.045160933,4.09479063489,172.309194044
8948,239.40731346,7.06553901383,36.5152318967,181.299846345,56.9979474278,15.1755117121,175.857082332,195.724255268,10.0016086487,28.6158120553,92.3280882304,4.25177750359,173.894117783
10420,235.431224698,5.97250508254,41.4781018684,183.478326903,65.9524665589,17.5690491513,172.463442343,212.304701039,13.3433880897,29.0433783959,111.686462807,4.09479063489,313.36740675
12030,231.455135935,6.59709590042,43.132391859,183.478326903,68.328155308,17.4360748491,177.553902326,230.957702533,11.8010283477,29.0433783959,118.818495546,4.09479063489,184.988583951
13410,231.455135935,5.81635737807,43.132391859,180.210606066,64.125013675,16.9041776404,179.25072232,219.558646065,11.9295583262,28.7583341689,105.573291888,3.62383002882,229.366448622
14930,225.491002791,5.6602096736,38.1695218873,175.85364495,61.749324926,15.9733575252,175.857082332,210.232145318,12.7007381972,28.9008562824,92.3280882304,2.83889568535,289.593550676
15856,223.50295841,6.59709590042,43.132391859,175.85364495,NA,NA,NA,NA,NA,NA,82.1394700321,2.68190881666,249.97045722
16325,223.50295841,7.06553901383,41.4781018684,175.85364495,62.8457966563,16.6382290361,174.160262337,219.558646065,15.5283977241,28.7583341689,78.0640227528,2.68190881666,242.045838528
17780,219.526869647,7.2216867183,43.132391859,174.764404671,63.2112872331,16.6382290361,172.463442343,256.864649051,17.4563474016,28.6158120553,71.9508518339,2.68190881666,170.724270306
