time,X1,X2,X3,X4,X5,X6,X7,X8,X9,X10,X11,X12,X13
0,205.610558978,8.78316376299,39.8238118779,168.228962997,57.9116738698,13.4468457839,157.192062394,335.621766467,24.3969662405,28.3307678283,64.8188190951,5.19369871575,489.293941699
488,215.550780885,8.00242524064,38.1695218873,171.496683834,53.8912775252,12.6489999708,157.192062394,302.460874923,22.211956606,27.9032014878,59.724509996,4.72273810967,533.67180637
1139,219.526869647,7.06553901383,39.8238118779,174.764404671,NA,NA,NA,NA,NA,NA,56.6679245365,4.25177750359,286.4237032
1961,225.491002791,7.06553901383,41.4781018684,178.032125508,58.0944191582,13.7127943882,155.4952424,296.243207759,26.067855961,28.3307678283,51.5736154374,3.62383002882,243.630762267
3355,233.443180316,7.2216867183,39.8238118779,182.389086624,50.7846076226,11.8511541578,155.4952424,304.533430645,26.9675658104,27.7606793743,45.4604445185,3.30985629143,235.706143575
4726,237.419269079,7.53398212724,34.8609419061,181.299846345,58.0944191582,13.4468457839,157.192062394,349.093378656,23.6257863695,28.9008562824,43.4227208788,2.99588255404,264.234770864
6372,235.431224698,6.12865278701,39.8238118779,183.478326903,53.5257869484,12.2500770643,158.888882388,373.964047314,20.7981268425,28.4732899418,51.5736154374,3.30985629143,237.291067313
7812,235.431224698,6.59709590042,38.1695218873,182.389086624,45.6677395477,10.9203340425,155.4952424,366.710102289,17.9704673156,29.0433783959,53.6113390771,3.15286942274,237.291067313
9203,231.455135935,7.37783442277,39.8238118779,180.210606066,44.5712678173,10.2554625317,158.888882388,430.959329654,22.0834266275,28.6158120553,59.724509996,2.99588255404,330.801567871
10561,225.491002791,5.81635737807,39.8238118779,178.032125508,42.9265602218,10.1224882295,157.192062394,459.975109755,18.2275272726,27.9032014878,72.9697136537,3.46684316012,165.969499091
12082,231.455135935,8.31472064958,36.5152318967,176.942885229,54.9877492555,13.0479228773,160.585702383,568.784285132,20.2840069286,27.7606793743,68.8942663744,3.15286942274,253.140304696
13580,225.491002791,6.90939130936,36.5152318967,174.764404671,56.2669662743,13.579820086,158.888882388,559.457784385,21.183716778,28.1882457148,55.6490627167,2.52492194796,178.648888997
14966,227.479047173,7.37783442277,36.5152318967,176.942885229,56.2669662743,13.4468457839,158.888882388,644.432568965,21.5693067135,28.3307678283,49.5358917978,2.68190881666,142.195643017
16401,223.50295841,7.06553901383,34.8609419061,173.675164392,56.9979474278,13.1808971795,160.585702383,741.842687874,19.7698870146,27.7606793743,43.4227208788,2.36793507927,124.761481896
17896,229.467091554,7.2216867183,34.8609419061,176.942885229,53.7085322368,12.3830513665,162.282522377,754.278022203,16.1710476166,27.7606793743,38.3284117797,2.36793507927,218.271982454
19311,233.443180316,7.84627753617,36.5152318967,178.032125508,54.9877492555,12.9149485752,163.979342371,785.366358025,16.4281075736,28.3307678283,32.2152408608,2.21094821058,183.403660212
20761,235.431224698,7.84627753617,36.5152318967,178.032125508,53.7085322368,12.781974273,160.585702383,783.293802303,14.3716279177,28.3307678283,30.1775172211,2.21094821058,151.705185447
22211,233.443180316,8.00242524064,38.1695218873,176.942885229,52.9775510833,12.5160256686,160.585702383,776.039857278,15.5283977241,28.6158120553,29.1586554013,2.05396134188,261.064923388
