time,X1,X2,X3,X4,X5,X6,X7,X8,X9,X10,X11,X12,X13
0,229.467091554,8.00242524064,41.4781018684,175.85364495,63.9422683866,16.5052547339,145.314322434,366.710102289,22.72607652,26.6205024661,41.3849972392,2.52492194796,300.688016844
228,229.467091554,8.00242524064,43.132391859,176.942885229,59.5563814653,15.1755117121,147.011142428,351.165934378,24.9110861545,26.7630245797,43.4227208788,2.68190881666,288.008626938
1391,231.455135935,6.90939130936,48.0952618308,175.85364495,47.8606830083,12.5160256686,147.011142428,342.875711492,31.5946450364,26.3354582391,40.3661354193,2.52492194796,295.93324563
1753,229.467091554,7.69012983171,48.0952618308,175.85364495,48.0434282967,12.6489999708,147.011142428,370.855213732,34.0367146278,26.9055466932,39.3472735995,2.52492194796,159.629804138
3048,223.50295841,7.53398212724,48.0952618308,174.764404671,51.8810793529,13.579820086,147.011142428,448.576053287,30.4378752299,26.9055466932,36.2906881401,2.21094821058,237.291067313
6122,203.622514597,9.40775458087,58.0210017744,171.496683834,56.8152021394,14.3776658991,150.404782417,1035.10932246,24.525496219,26.6205024661,25.083208122,1.89697447319,346.650805254
6470,201.634470216,8.47086835405,58.0210017744,168.228962997,NA,NA,NA,NA,NA,NA,26.1020699418,2.05396134188,552.690891229
7598,209.586647741,8.93931146746,56.3667117838,169.318203276,53.34304166,13.579820086,148.707962423,1251.69139535,25.29667609,26.3354582391,29.1586554013,1.89697447319,305.442788059
9015,213.562736503,9.72004998981,49.7495518214,172.585924113,53.5257869484,13.4468457839,148.707962423,1549.10314138,27.9958056384,27.4756351472,29.1586554013,2.21094821058,368.83973759
9622,215.550780885,NA,53.0581318026,171.496683834,54.0740228136,13.579820086,148.707962423,1600.91703442,24.1399062835,27.6181572607,32.2152408608,2.52492194796,359.33019516
9955,217.538825266,8.62701605852,56.3667117838,172.585924113,52.0638246413,13.3138714817,147.011142428,1587.44542223,23.3687264125,27.3331130337,29.1586554013,2.36793507927,162.799651615
15145,213.562736503,9.87619769428,54.7124217932,173.675164392,57.546183293,14.1117172947,150.404782417,1623.71514736,26.3249159179,27.0480688067,29.1586554013,2.68190881666,156.459956662
