time,X1,X2,X3,X4,X5,X6,X7,X8,X9,X10,X11,X12,X13
0,225.491002791,6.28480049148,46.4409718402,184.567567182,92.4505333754,22.622072634,177.553902326,252.719537608,18.2275272726,23.4850159688,29.1586554013,2.05396134188,346.650805254
1090,227.479047173,9.40775458087,53.0581318026,185.656807461,87.3336653005,20.8934067057,177.553902326,240.284203279,23.1116664555,24.1976265364,40.3661354193,2.52492194796,224.611677407
1775,225.491002791,5.97250508254,56.3667117838,187.835288019,81.1203254953,20.0955608926,172.463442343,237.175369697,17.8419373371,24.3401486499,48.5170299779,2.83889568535,200.837821333
2890,237.419269079,5.6602096736,53.0581318026,191.103008856,80.7548349185,19.5636636839,177.553902326,224.740035368,21.0551867995,24.0551044229,44.4415826986,2.21094821058,314.952330489
4130,243.383402223,6.75324360489,54.7124217932,193.281489414,74.90698569,18.6328435687,175.857082332,245.465592583,22.211956606,24.6251928769,47.4981681581,2.52492194796,192.913202642
5030,243.383402223,7.06553901383,51.403841812,190.013768577,NA,NA,NA,NA,NA,NA,46.4793063383,2.05396134188,238.875991052
5600,243.383402223,7.06553901383,53.0581318026,188.924528298,76.9171838623,18.898792173,175.857082332,213.3409789,16.9422274876,24.1976265364,41.3849972392,1.89697447319,186.573507689
7250,237.419269079,7.37783442277,49.7495518214,187.835288019,76.9171838623,19.0317664752,175.857082332,265.154871937,20.4125369071,24.3401486499,33.2341026806,1.89697447319,159.629804138
8630,229.467091554,6.90939130936,48.0952618308,185.656807461,80.0238537649,19.8296122883,175.857082332,304.533430645,20.4125369071,24.4826707634,26.1020699418,1.7399876045,181.818736474
10115,233.443180316,6.90939130936,51.403841812,185.656807461,80.0238537649,19.1647407774,179.25072232,314.896209252,17.7134073586,24.910237104,26.1020699418,1.89697447319,159.629804138
11575,223.50295841,6.12865278701,58.0210017744,190.013768577,86.0544482818,20.4944837992,177.553902326,357.383601542,21.3122467565,24.7677149905,26.1020699418,2.21094821058,153.290109185
