time,X1,X2,X3,X4,X5,X6,X7,X8,X9,X10,X11,X12,X13
0,219.526869647,7.2216867183,46.4409718402,183.478326903,80.5720896301,19.9625865905,199.612562252,166.708475167,12.9577981542,21.9172727202,22.0266226625,1.58300073581,478.199475531
221,223.50295841,6.12865278701,49.7495518214,182.389086624,49.6881358922,12.781974273,196.218922264,118.003415713,7.43100907878,22.0597948337,22.0266226625,1.42601386711,348.235728992
903,227.479047173,7.06553901383,49.7495518214,180.210606066,61.5665796376,15.9733575252,186.038002298,164.635919446,10.0016086487,26.6205024661,21.0077608427,1.7399876045,700.088798889
1494,231.455135935,5.97250508254,51.403841812,182.389086624,NA,NA,NA,NA,NA,NA,17.9511753832,1.58300073581,430.651763383
2256,233.443180316,6.75324360489,48.0952618308,181.299846345,65.5869759822,16.6382290361,187.734822292,153.236862978,13.0863281327,26.4779803526,14.8945899237,1.42601386711,481.369323007
3673,247.359490985,6.12865278701,43.132391859,183.478326903,59.5563814653,15.5744346187,187.734822292,138.728972927,12.5722082187,26.3354582391,14.8945899237,1.26902699842,199.252897595
5080,239.40731346,6.90939130936,46.4409718402,179.121365787,63.0285419447,15.840383223,191.128462281,143.910362231,11.9295583262,25.480325558,17.9511753832,1.11204012973,343.480957778
6547,237.419269079,6.28480049148,46.4409718402,181.299846345,61.2010890608,15.04253741,191.128462281,147.019195813,10.0016086487,25.6228476715,17.9511753832,1.26902699842,253.140304696
8018,239.40731346,6.90939130936,46.4409718402,182.389086624,59.5563814653,14.7765888056,192.825282275,153.236862978,9.87307867024,25.6228476715,18.970037203,1.26902699842,280.084008247
9421,239.40731346,7.06553901383,48.0952618308,181.299846345,59.0081456001,15.04253741,192.825282275,162.563363724,11.6724983692,25.7653697851,21.0077608427,1.26902699842,146.950414232
10839,233.443180316,6.90939130936,48.0952618308,179.121365787,58.0944191582,14.5106402013,192.825282275,177.071253775,9.23042877775,25.6228476715,19.9888990229,1.11204012973,341.896034039
12299,235.431224698,7.37783442277,49.7495518214,180.210606066,62.1148155027,15.1755117121,192.825282275,186.397754521,11.8010283477,25.480325558,17.9511753832,1.11204012973,321.292025442
13744,235.431224698,7.2216867183,49.7495518214,180.210606066,59.9218720421,15.4414603165,192.825282275,192.615421686,14.2430979392,25.9078918986,19.9888990229,1.26902699842,251.555380958
15154,231.455135935,7.2216867183,51.403841812,179.121365787,56.4497115627,13.9787429926,192.825282275,195.724255268,13.6004480467,26.0504140121,18.970037203,1.42601386711,170.724270306
16748,227.479047173,6.59709590042,53.0581318026,178.032125508,53.1602963716,13.579820086,194.522102269,201.941922432,12.4436782402,25.7653697851,18.970037203,1.58300073581,297.518169368
22594,225.491002791,6.59709590042,58.0210017744,181.299846345,55.1704945439,13.1808971795,197.915742258,256.864649051,11.2869084337,26.1929361256,17.9511753832,1.42601386711,313.36740675
24184,225.491002791,7.2216867183,58.0210017744,180.210606066,NA,NA,NA,NA,NA,NA,18.970037203,1.42601386711,417.972373476
26914,225.491002791,6.75324360489,58.0210017744,180.210606066,NA,NA,NA,NA,NA,NA,18.970037203,1.42601386711,329.216644133
