time,X1,X2,X3,X4,X5,X6,X7,X8,X9,X10,X11,X12,X13
0,235.431224698,7.53398212724,62.9838717462,188.924528298,88.978372896,21.5582782166,177.553902326,197.796810989,13.0863281327,26.1929361256,36.2906881401,2.83889568535,221.441829931
284,231.455135935,7.37783442277,62.9838717462,188.924528298,91.7195522219,21.4253039144,179.25072232,222.667479647,15.7854576811,26.3354582391,34.2529645004,2.83889568535,276.91416077
888,231.455135935,6.75324360489,62.9838717462,187.835288019,77.0999291507,19.4306893817,174.160262337,190.542865964,11.4154384122,26.6205024661,34.2529645004,2.83889568535,216.687058716
1588,225.491002791,6.75324360489,67.946741718,185.656807461,74.1760045365,18.3668949643,170.766622349,181.216365218,10.0016086487,26.6205024661,34.2529645004,2.83889568535,275.329237032
2391,227.479047173,6.75324360489,67.946741718,187.835288019,72.7140422294,18.10094636,172.463442343,186.397754521,10.7727885197,26.7630245797,38.3284117797,3.62383002882,202.422745071
3024,223.50295841,6.28480049148,71.2553216992,185.656807461,69.2418817499,17.4360748491,170.766622349,179.143809496,10.1301386272,26.4779803526,39.3472735995,3.62383002882,219.856906192
3786,223.50295841,6.44094819595,66.2924517274,183.478326903,70.5210987687,17.1701262448,174.160262337,173.962420192,10.2586686057,26.0504140121,42.403859059,3.78081689751,299.103093106
4460,225.491002791,7.69012983171,62.9838717462,182.389086624,NA,NA,NA,NA,NA,NA,39.3472735995,3.15286942274,207.177516286
5159,225.491002791,7.37783442277,59.675291765,180.210606066,67.2316835777,16.5052547339,174.160262337,179.143809496,9.61601871324,25.6228476715,37.3095499599,3.15286942274,230.95137236
5955,223.50295841,7.69012983171,64.6381617368,181.299846345,NA,NA,NA,NA,NA,NA,37.3095499599,2.99588255404,218.271982454
6598,223.50295841,7.06553901383,61.3295817556,181.299846345,65.2214854054,15.9733575252,174.160262337,172.926142332,9.10189879925,25.9078918986,40.3661354193,2.99588255404,194.49812638
7319,221.514914029,7.37783442277,67.946741718,182.389086624,NA,NA,NA,NA,NA,NA,38.3284117797,2.99588255404,180.233812736
8170,221.514914029,6.90939130936,69.6010317086,182.389086624,66.3179571357,16.3722804317,174.160262337,187.434032382,8.71630886376,25.7653697851,37.3095499599,2.99588255404,232.536296099
8755,219.526869647,6.90939130936,72.9096116898,183.478326903,NA,NA,NA,NA,NA,NA,35.2718263202,2.99588255404,167.55442283
9330,213.562736503,6.59709590042,72.9096116898,182.389086624,NA,NA,NA,NA,NA,NA,35.2718263202,2.99588255404,173.894117783
9595,215.550780885,7.53398212724,72.9096116898,182.389086624,67.7799194428,17.0371519426,172.463442343,218.522368204,11.6724983692,25.6228476715,35.2718263202,2.83889568535,205.592592548
10358,215.550780885,7.69012983171,74.5639016804,182.389086624,NA,NA,NA,NA,NA,NA,37.3095499599,2.83889568535,178.648888997
10995,219.526869647,7.53398212724,64.6381617368,183.478326903,74.7242404016,19.2977150796,167.37298236,226.81259109,9.87307867024,25.0527592175,37.3095499599,2.68190881666,162.799651615
12535,217.538825266,6.90939130936,74.5639016804,185.656807461,76.5516932855,18.3668949643,172.463442343,259.973482633,9.48748873474,25.480325558,40.3661354193,2.83889568535,170.724270306
13240,215.550780885,7.53398212724,76.218191671,185.656807461,NA,NA,NA,NA,NA,NA,42.403859059,3.15286942274,175.479041521
14100,219.526869647,7.37783442277,69.6010317086,184.567567182,71.617570499,17.9679720578,169.069802354,255.82837119,9.10189879925,25.0527592175,39.3472735995,2.83889568535,173.894117783
15465,219.526869647,7.37783442277,69.6010317086,185.656807461,74.90698569,18.7658178709,170.766622349,287.952984873,9.23042877775,25.195281331,42.403859059,2.99588255404,169.139346568
