time,X1,X2,X3,X4,X5,X6,X7,X8,X9,X10,X11,X12,X13
0,185.730115165,10.8130839211,18.3180420001,164.96124216,69.2418817499,15.7074089208,213.187122207,318.005042834,10.9013184982,22.2023169472,65.8376809149,4.40876437228,1857.08312783
310,227.479047173,7.2216867183,18.3180420001,171.496683834,59.3736361769,13.9787429926,206.399842229,348.057100795,12.4436782402,21.9172727202,53.6113390771,3.30985629143,1237.37794616
478,227.479047173,6.75324360489,23.2809119719,171.496683834,NA,NA,NA,NA,NA,NA,53.6113390771,3.46684316012,1212.01916635
733,229.467091554,5.97250508254,31.5523619249,173.675164392,NA,NA,NA,NA,NA,NA,52.5924772572,3.62383002882,947.336902059
1003,239.40731346,7.69012983171,36.5152318967,176.942885229,64.8559948286,16.6382290361,189.431642286,367.746380149,20.1554769501,22.4873611742,51.5736154374,3.46684316012,573.294899827
2397,247.359490985,7.37783442277,33.2066519155,176.942885229,63.7595230983,16.1063318274,187.734822292,295.206929898,21.440776735,23.0574496283,41.3849972392,3.30985629143,299.103093106
3175,247.359490985,7.69012983171,33.2066519155,175.85364495,NA,NA,NA,NA,NA,NA,37.3095499599,3.30985629143,226.196601146
3866,245.371446604,8.15857294511,28.2437819437,172.585924113,52.6120605065,13.579820086,189.431642286,194.687977407,9.87307867024,23.1999717418,38.3284117797,3.78081689751,311.782483012
4533,247.359490985,8.00242524064,28.2437819437,173.675164392,NA,NA,NA,NA,NA,NA,39.3472735995,4.40876437228,178.648888997
5299,241.395357842,8.78316376299,28.2437819437,172.585924113,56.0842209859,13.9787429926,194.522102269,221.631201786,12.1866182832,23.0574496283,44.4415826986,5.35068558444,316.537254227
6630,239.40731346,8.62701605852,31.5523619249,172.585924113,53.8912775252,13.579820086,192.825282275,256.864649051,12.3151482617,23.1999717418,49.5358917978,6.76356740268,226.196601146
7490,243.383402223,8.47086835405,31.5523619249,175.85364495,NA,NA,NA,NA,NA,NA,53.6113390771,7.70548861484,162.799651615
8204,239.40731346,8.15857294511,29.8980719343,174.764404671,53.1602963716,13.579820086,191.128462281,256.864649051,9.74454869174,22.6298832877,56.6679245365,8.01946235222,158.0448804
8638,237.419269079,8.31472064958,29.8980719343,173.675164392,NA,NA,NA,NA,NA,NA,60.7433718158,8.4904229583,180.233812736
9068,239.40731346,7.84627753617,29.8980719343,174.764404671,58.2771644466,NA,NA,NA,NA,NA,62.7810954555,8.80439669569,223.026753669
9597,237.419269079,7.53398212724,29.8980719343,174.764404671,51.5155887761,13.4468457839,184.341182303,253.755815469,8.84483884226,23.9125823094,64.8188190951,9.27535730177,268.989542079
10175,235.431224698,7.53398212724,31.5523619249,174.764404671,NA,NA,NA,NA,NA,NA,68.8942663744,9.90330477654,281.668931985
11021,237.419269079,7.06553901383,31.5523619249,174.764404671,53.5257869484,13.9787429926,184.341182303,271.372539101,10.1301386272,24.0551044229,68.8942663744,10.5312522513,262.649847126
11593,231.455135935,7.2216867183,31.5523619249,173.675164392,NA,NA,NA,NA,NA,NA,71.9508518339,10.68823912,333.971415348
12034,231.455135935,7.2216867183,31.5523619249,172.585924113,NA,NA,NA,NA,NA,NA,71.9508518339,11.4731734635,189.743355165
12481,221.514914029,7.2216867183,33.2066519155,172.585924113,54.9877492555,14.5106402013,182.644362309,309.714819948,15.2713377671,24.1976265364,57.6867863564,8.96138356438,278.499084509
12809,219.526869647,6.44094819595,36.5152318967,175.85364495,NA,NA,NA,NA,NA,NA,50.5547536176,7.39151487745,349.820652731
13190,215.550780885,6.28480049148,43.132391859,173.675164392,NA,NA,NA,NA,NA,NA,43.4227208788,6.76356740268,322.87694918
13567,213.562736503,6.59709590042,43.132391859,174.764404671,NA,NA,NA,NA,NA,NA,38.3284117797,5.97863305921,379.934203758
13916,213.562736503,7.06553901383,44.7866818496,175.85364495,53.8912775252,14.1117172947,182.644362309,279.662761987,16.2995775951,24.3401486499,34.2529645004,5.19369871575,422.727144691
14600,215.550780885,5.97250508254,48.0952618308,176.942885229,NA,NA,NA,NA,NA,NA,28.1397935815,4.40876437228,354.575423946
15001,211.574692122,6.44094819595,49.7495518214,174.764404671,NA,NA,NA,NA,NA,NA,25.083208122,4.09479063489,394.198517402
15376,211.574692122,6.44094819595,51.403841812,174.764404671,52.9775510833,13.8457686904,182.644362309,276.553928405,12.7007381972,24.910237104,23.0454844823,3.78081689751,413.217602262
15839,209.586647741,6.44094819595,51.403841812,172.585924113,49.5053906039,NA,NA,NA,NA,NA,19.9888990229,3.46684316012,497.21856039
16166,211.574692122,8.00242524064,51.403841812,174.764404671,53.7085322368,NA,NA,NA,NA,NA,18.970037203,3.30985629143,427.481915906
16564,219.526869647,7.37783442277,46.4409718402,178.032125508,NA,NA,NA,NA,NA,NA,16.9323135634,3.15286942274,313.36740675
16938,213.562736503,8.47086835405,48.0952618308,171.496683834,55.7187304091,14.2446915969,184.341182303,295.206929898,14.3716279177,25.9078918986,16.9323135634,3.30985629143,414.802526
17295,219.526869647,6.44094819595,56.3667117838,179.121365787,NA,NA,NA,NA,NA,NA,17.9511753832,3.9378037662,254.725228434
18216,219.526869647,6.75324360489,51.403841812,176.942885229,52.0638246413,13.0479228773,187.734822292,281.735317709,10.2586686057,25.9078918986,22.0266226625,5.19369871575,143.780566755
19089,217.538825266,6.90939130936,51.403841812,176.942885229,NA,NA,NA,NA,NA,NA,26.1020699418,6.2926067966,302.272940583
19679,213.562736503,6.59709590042,53.0581318026,173.675164392,50.053626469,12.781974273,189.431642286,278.626484126,10.1301386272,25.9078918986,29.1586554013,6.92055427137,210.347363763
20203,221.514914029,6.59709590042,53.0581318026,180.210606066,NA,NA,NA,NA,NA,NA,31.1963790409,7.23452800876,97.8177783456
20437,219.526869647,7.2216867183,53.0581318026,176.942885229,NA,NA,NA,NA,NA,NA,31.1963790409,7.54850174614,343.480957778
21120,219.526869647,7.2216867183,48.0952618308,174.764404671,52.7948057949,13.1808971795,187.734822292,268.263705519,20.0269469716,26.1929361256,26.1020699418,5.50767245313,414.802526
21418,223.50295841,7.69012983171,46.4409718402,178.032125508,NA,NA,NA,NA,NA,NA,23.0454844823,4.72273810967,314.952330489
21844,219.526869647,7.2216867183,46.4409718402,175.85364495,NA,NA,NA,NA,NA,NA,21.0077608427,4.09479063489,278.499084509
22535,221.514914029,8.15857294511,43.132391859,175.85364495,59.5563814653,14.3776658991,189.431642286,310.751097809,12.0580883047,26.4779803526,17.9511753832,3.46684316012,199.252897595
23264,219.526869647,7.53398212724,46.4409718402,174.764404671,NA,NA,NA,NA,NA,NA,15.9134517436,3.15286942274,360.915118899
23980,223.50295841,7.69012983171,43.132391859,175.85364495,57.9116738698,13.9787429926,191.128462281,379.145436617,11.0298484767,26.4779803526,14.8945899237,2.83889568535,184.988583951
24760,221.514914029,7.37783442277,44.7866818496,172.585924113,52.0638246413,NA,NA,NA,NA,NA,17.9511753832,3.62383002882,376.764356281
25430,223.50295841,7.37783442277,43.132391859,172.585924113,48.2261735851,11.9841284599,191.128462281,348.057100795,9.87307867024,26.6205024661,25.083208122,4.56575124097,522.577340202
26867,231.455135935,6.12865278701,41.4781018684,175.85364495,51.3328434878,13.4468457839,179.25072232,330.440377163,10.9013184982,29.61346685,31.1963790409,5.82164619052,386.273898711
28427,233.443180316,6.28480049148,41.4781018684,179.121365787,58.2771644466,14.5106402013,180.947542315,396.76216025,10.5157285627,30.6111216446,38.3284117797,6.60658053398,397.368364879
