time,X1,X2,X3,X4,X5,X6,X7,X8,X9,X10,X11,X12,X13
0,NA,NA,NA,NA,66.1352118473,17.4360748491,165.676162366,228.885146811,22.983136477,22.9149275148,17.9511753832,2.21094821058,NA
356,253.323624129,7.84627753617,39.8238118779,187.835288019,60.2873626189,16.6382290361,158.888882388,182.252643078,16.2995775951,23.0574496283,18.970037203,2.05396134188,221.441829931
739,247.359490985,8.47086835405,41.4781018684,184.567567182,65.038740117,NA,NA,NA,NA,NA,18.970037203,1.7399876045,221.441829931
1064,241.395357842,8.31472064958,43.132391859,184.567567182,67.2316835777,18.7658178709,155.4952424,141.83780651,16.4281075736,23.6275380823,18.970037203,1.89697447319,238.875991052
1644,239.40731346,7.84627753617,48.0952618308,179.121365787,64.4905042518,NA,NA,138.728972927,16.0425176381,NA,21.0077608427,2.05396134188,235.706143575
2517,243.383402223,7.53398212724,43.132391859,180.210606066,59.0081456001,16.3722804317,160.585702383,140.801528649,15.1428077886,23.6275380823,18.970037203,1.7399876045,245.215686005
3095,229.467091554,7.06553901383,51.403841812,178.032125508,48.0434282967,15.3084860143,18.0528228599,149.091751535,13.0863281327,3.24687584977,18.970037203,1.7399876045,232.536296099
4435,235.431224698,6.75324360489,43.132391859,176.942885229,49.8708811806,NA,NA,182.252643078,13.4719180682,NA,18.970037203,1.58300073581,191.328278904
5876,231.455135935,7.84627753617,44.7866818496,175.85364495,46.2159754128,13.4468457839,NA,215.413534622,15.9139876596,NA,21.0077608427,1.58300073581,197.667973857
7291,239.40731346,6.28480049148,48.0952618308,182.389086624,53.8912775252,14.2446915969,169.069802354,262.046038355,17.7134073586,24.6251928769,23.0454844823,1.58300073581,300.688016844
8771,243.383402223,7.37783442277,48.0952618308,185.656807461,53.1602963716,14.5106402013,165.676162366,331.476655024,19.3842970791,24.6251928769,28.1397935815,1.7399876045,246.800609743
10200,243.383402223,7.06553901383,53.0581318026,187.835288019,55.5359851207,13.8457686904,175.857082332,417.487717465,21.183716778,24.6251928769,34.2529645004,1.7399876045,221.441829931
11649,243.383402223,6.90939130936,53.0581318026,187.835288019,51.5155887761,12.781974273,175.857082332,521.115503538,18.6131172081,24.3401486499,42.403859059,2.05396134188,253.140304696
13086,243.383402223,7.37783442277,53.0581318026,188.924528298,52.4293152181,12.9149485752,177.553902326,622.67073389,21.8263666705,24.4826707634,42.403859059,2.21094821058,192.913202642
14628,241.395357842,6.90939130936,51.403841812,187.835288019,52.6120605065,13.0479228773,174.160262337,687.956239116,23.240196434,24.910237104,46.4793063383,2.36793507927,234.121219837
15924,239.40731346,6.44094819595,54.7124217932,188.924528298,50.053626469,12.3830513665,175.857082332,835.10769534,18.7416471866,26.3354582391,40.3661354193,2.21094821058,202.422745071
17201,239.40731346,7.84627753617,51.403841812,185.656807461,56.9979474278,14.3776658991,172.463442343,927.336424945,25.9393259825,26.0504140121,33.2341026806,1.89697447319,216.687058716
17500,237.419269079,7.69012983171,49.7495518214,184.567567182,54.0740228136,13.7127943882,172.463442343,884.849032655,20.1554769501,26.4779803526,32.2152408608,1.89697447319,226.196601146
18852,237.419269079,6.59709590042,48.0952618308,183.478326903,48.5916641619,12.2500770643,172.463442343,843.397918226,21.3122467565,26.1929361256,28.1397935815,1.7399876045,248.385533481
20238,231.455135935,7.06553901383,46.4409718402,180.210606066,NA,NA,NA,NA,NA,NA,24.0643463022,1.7399876045,192.913202642
21085,231.455135935,7.37783442277,48.0952618308,181.299846345,53.8912775252,12.9149485752,182.644362309,823.708638872,23.754316348,26.1929361256,25.083208122,1.89697447319,216.687058716
22880,229.467091554,6.75324360489,51.403841812,178.032125508,48.4089188735,11.8511541578,175.857082332,675.520904787,14.2430979392,26.0504140121,17.9511753832,1.42601386711,191.328278904
25410,225.491002791,7.2216867183,49.7495518214,178.032125508,52.2465699297,12.6489999708,175.857082332,684.847405534,15.2713377671,25.9078918986,14.8945899237,1.42601386711,204.00766881
35690,219.526869647,7.06553901383,44.7866818496,173.675164392,59.1908908885,14.6436145034,165.676162366,415.415161743,15.2713377671,25.6228476715,16.9323135634,1.58300073581,227.781524884
37697,217.538825266,7.2216867183,44.7866818496,174.764404671,55.5359851207,14.1117172947,165.676162366,370.855213732,15.7854576811,25.9078918986,17.9511753832,1.42601386711,205.592592548
39176,211.574692122,6.28480049148,43.132391859,171.496683834,54.4395133904,13.579820086,165.676162366,378.109158757,13.0863281327,25.195281331,15.9134517436,1.42601386711,501.973331605
40713,217.538825266,8.31472064958,51.403841812,175.85364495,59.3736361769,14.9095631078,163.979342371,437.176996818,11.9295583262,26.1929361256,16.9323135634,1.42601386711,192.913202642
42096,217.538825266,7.2216867183,46.4409718402,175.85364495,56.8152021394,14.5106402013,162.282522377,442.358386122,12.0580883047,26.1929361256,17.9511753832,1.42601386711,202.422745071
43554,205.610558978,6.59709590042,46.4409718402,169.318203276,56.0842209859,13.8457686904,162.282522377,425.77794035,11.8010283477,25.3378034445,14.8945899237,1.42601386711,524.162263941
46404,215.550780885,7.37783442277,48.0952618308,173.675164392,56.4497115627,14.2446915969,160.585702383,486.918334134,17.1992874446,26.7630245797,15.9134517436,1.42601386711,221.441829931
47905,NA,7.37783442277,NA,175.85364495,55.5359851207,14.1117172947,157.192062394,481.73694483,13.2148581112,25.480325558,15.9134517436,1.42601386711,213.517211239
