time,X1,X2,X3,X4,X5,X6,X7,X8,X9,X10,X11,X12,X13
0,189.706203928,6.12865278701,64.6381617368,172.585924113,63.9422683866,16.1063318274,163.979342371,295.206929898,18.0989972941,27.3331130337,85.1960554916,3.15286942274,218.271982454
660,193.68229269,6.44094819595,67.946741718,171.496683834,63.2112872331,16.2393061295,163.979342371,297.27948562,17.1992874446,27.1905909202,83.158331852,2.99588255404,200.837821333
2035,199.646425834,6.12865278701,58.0210017744,174.764404671,59.7391267537,15.4414603165,165.676162366,291.061818455,16.8136975091,27.4756351472,77.045160933,3.15286942274,181.818736474
3510,203.622514597,5.6602096736,51.403841812,174.764404671,56.8152021394,14.9095631078,162.282522377,295.206929898,17.4563474016,27.7606793743,57.6867863564,2.36793507927,202.422745071
4840,207.59860336,6.90939130936,48.0952618308,172.585924113,65.5869759822,16.9041776404,162.282522377,277.590206266,18.4845872296,28.1882457148,49.5358917978,2.05396134188,205.592592548
5980,211.574692122,5.81635737807,48.0952618308,171.496683834,64.4905042518,16.5052547339,163.979342371,276.553928405,14.8857478316,28.4732899418,37.3095499599,1.89697447319,221.441829931
6390,215.550780885,8.15857294511,48.0952618308,173.675164392,66.5007024241,16.5052547339,163.979342371,281.735317709,14.6286878747,28.7583341689,34.2529645004,1.89697447319,158.0448804
7825,225.491002791,7.2216867183,41.4781018684,175.85364495,58.6426550233,14.9095631078,165.676162366,236.139091836,13.8575080037,28.6158120553,37.3095499599,2.68190881666,172.309194044
9205,233.443180316,6.12865278701,38.1695218873,178.032125508,52.2465699297,13.1808971795,167.37298236,222.667479647,11.6724983692,28.7583341689,37.3095499599,2.68190881666,202.422745071
10600,235.431224698,7.37783442277,34.8609419061,179.121365787,62.2975607911,15.7074089208,167.37298236,221.631201786,12.7007381972,28.0457236013,35.2718263202,1.89697447319,167.55442283
12070,219.526869647,4.87947115125,36.5152318967,171.496683834,58.2771644466,14.1117172947,174.160262337,210.232145318,12.8292681757,28.3307678283,29.1586554013,1.7399876045,796.769146923
12220,227.479047173,5.34791426466,41.4781018684,178.032125508,58.8254003117,14.7765888056,169.069802354,210.232145318,12.7007381972,28.0457236013,31.1963790409,1.89697447319,264.234770864
13000,233.443180316,7.84627753617,36.5152318967,176.942885229,NA,NA,NA,NA,NA,NA,32.2152408608,2.52492194796,261.064923388
13480,207.59860336,6.28480049148,33.2066519155,160.604281044,54.4395133904,13.579820086,169.069802354,215.413534622,18.6131172081,28.6158120553,28.1397935815,2.21094821058,1289.68042953
13810,223.50295841,7.2216867183,38.1695218873,172.585924113,55.7187304091,14.2446915969,170.766622349,220.594923925,17.1992874446,28.7583341689,34.2529645004,2.68190881666,262.649847126
14845,223.50295841,6.28480049148,41.4781018684,173.675164392,51.6983340645,12.9149485752,169.069802354,202.978200293,18.0989972941,28.6158120553,35.2718263202,3.15286942274,200.837821333
15970,221.514914029,6.59709590042,38.1695218873,173.675164392,59.1908908885,14.9095631078,169.069802354,216.449812482,20.7981268425,28.6158120553,44.4415826986,4.25177750359,249.97045722
16420,223.50295841,6.28480049148,39.8238118779,173.675164392,55.3532398323,13.8457686904,169.069802354,235.102813976,20.4125369071,28.4732899418,47.4981681581,4.25177750359,219.856906192
17800,211.574692122,5.34791426466,48.0952618308,172.585924113,57.7289285814,14.5106402013,167.37298236,254.79209333,19.6413570361,28.1882457148,49.5358917978,3.46684316012,197.667973857
19000,205.610558978,6.44094819595,54.7124217932,172.585924113,NA,NA,NA,NA,NA,NA,47.4981681581,2.83889568535,173.894117783
19360,NA,7.69012983171,NA,NA,55.7187304091,14.1117172947,165.676162366,268.263705519,13.3433880897,28.0457236013,45.4604445185,2.52492194796,NA
20650,201.634470216,6.59709590042,64.6381617368,174.764404671,58.2771644466,14.9095631078,167.37298236,241.32048114,11.9295583262,27.0480688067,43.4227208788,2.68190881666,NA
22260,197.658381453,6.44094819595,64.6381617368,172.585924113,57.1806927162,14.5106402013,169.069802354,247.538148304,11.0298484767,27.0480688067,45.4604445185,2.52492194796,180.233812736
23625,197.658381453,6.44094819595,61.3295817556,172.585924113,58.8254003117,14.7765888056,170.766622349,261.009760494,12.1866182832,27.7606793743,51.5736154374,3.15286942274,162.799651615
25100,207.59860336,6.75324360489,54.7124217932,172.585924113,60.1046173305,15.3084860143,169.069802354,291.061818455,13.3433880897,27.6181572607,50.5547536176,2.83889568535,192.913202642
26555,203.622514597,6.44094819595,56.3667117838,171.496683834,57.1806927162,14.2446915969,170.766622349,325.258987859,14.3716279177,27.3331130337,50.5547536176,2.52492194796,183.403660212
