time,X1,X2,X3,X4,X5,X6,X7,X8,X9,X10,X11,X12,X13
0,181.754026403,10.9692316256,41.4781018684,151.890358812,59.9218720421,14.9095631078,179.25072232,243.393036861,11.6724983692,31.3237322121,122.893942825,5.35068558444,270.574465817
417,189.706203928,11.12537933,38.1695218873,154.06883937,NA,NA,NA,NA,NA,NA,119.837357366,5.03671184705,210.347363763
840,201.634470216,9.40775458087,36.5152318967,156.247319928,52.6120605065,13.3138714817,177.553902326,213.3409789,11.2869084337,32.1788648932,114.743048266,4.72273810967,213.517211239
1224,207.59860336,8.62701605852,38.1695218873,159.515040765,NA,NA,NA,NA,NA,NA,107.611015528,4.56575124097,226.196601146
1521,205.610558978,8.78316376299,38.1695218873,163.872001881,NA,NA,NA,NA,NA,NA,104.554430068,4.25177750359,262.649847126
2296,209.586647741,8.47086835405,38.1695218873,166.050482439,55.9014756975,13.8457686904,180.947542315,222.667479647,10.5157285627,31.6087764392,99.4601209691,3.78081689751,229.366448622
3728,209.586647741,9.40775458087,39.8238118779,164.96124216,56.9979474278,14.1117172947,182.644362309,212.304701039,6.78835918629,31.3237322121,90.2903645907,3.46684316012,243.630762267
4470,211.574692122,8.93931146746,39.8238118779,168.228962997,NA,NA,NA,NA,NA,NA,85.1960554916,3.15286942274,216.687058716
5196,205.610558978,8.78316376299,39.8238118779,164.96124216,57.3634380046,13.9787429926,182.644362309,185.36147666,3.96069965934,31.1812100986,85.1960554916,2.99588255404,245.215686005
6637,211.574692122,7.84627753617,36.5152318967,166.050482439,51.6983340645,12.9149485752,179.25072232,140.801528649,4.86040950883,30.7536437581,80.1017463925,2.68190881666,322.87694918
8045,213.562736503,7.53398212724,41.4781018684,166.050482439,49.8708811806,12.2500770643,180.947542315,111.785748548,4.60334955183,30.7536437581,72.9697136537,2.21094821058,245.215686005
9517,215.550780885,7.84627753617,36.5152318967,168.228962997,48.5916641619,12.1171027621,179.25072232,97.2778584982,3.70363970235,31.1812100986,72.9697136537,2.36793507927,288.008626938
10914,219.526869647,7.84627753617,38.1695218873,168.228962997,43.6575413754,10.9203340425,179.25072232,74.479745562,3.31804976685,31.1812100986,64.8188190951,2.05396134188,208.762440025
12381,217.538825266,7.84627753617,39.8238118779,164.96124216,48.9571547387,12.781974273,172.463442343,67.2258005369,2.80392985286,31.1812100986,55.6490627167,1.7399876045,219.856906192
13728,221.514914029,7.69012983171,43.132391859,168.228962997,48.5916641619,12.3830513665,175.857082332,69.2983562584,2.93245983136,31.1812100986,48.5170299779,1.42601386711,221.441829931
15274,219.526869647,8.00242524064,39.8238118779,167.139722718,49.8708811806,12.6489999708,179.25072232,78.624857005,4.21775961634,32.0363427797,45.4604445185,1.58300073581,249.97045722
16641,217.538825266,8.31472064958,41.4781018684,167.139722718,52.0638246413,12.781974273,180.947542315,110.749470688,14.6286878747,31.1812100986,43.4227208788,1.42601386711,175.479041521
17775,215.550780885,8.15857294511,46.4409718402,167.139722718,53.34304166,13.4468457839,179.25072232,153.236862978,39.8205636602,31.6087764392,39.3472735995,1.42601386711,232.536296099
19215,223.50295841,9.09545917193,46.4409718402,170.407443555,51.6983340645,NA,177.553902326,189.506588103,48.1750122626,31.3237322121,38.3284117797,1.58300073581,191.328278904
20655,221.514914029,8.78316376299,46.4409718402,171.496683834,51.1500981994,12.6489999708,180.947542315,215.413534622,42.2626332517,31.7512985527,38.3284117797,1.58300073581,237.291067313
22105,221.514914029,9.40775458087,41.4781018684,169.318203276,50.4191170458,12.5160256686,180.947542315,247.538148304,32.8799448213,31.6087764392,46.4793063383,1.58300073581,291.178474415
23575,217.538825266,8.62701605852,41.4781018684,168.228962997,51.6983340645,12.781974273,179.25072232,258.937204772,22.8546064985,30.8961658716,51.5736154374,1.58300073581,286.4237032
25390,223.50295841,7.53398212724,43.132391859,170.407443555,46.9469565664,11.7181798556,182.644362309,227.84886895,14.1145679607,30.468599531,45.4604445185,1.26902699842,210.347363763
26840,221.514914029,7.06553901383,44.7866818496,170.407443555,55.1704945439,14.1117172947,174.160262337,223.703757508,11.9295583262,30.0410331905,44.4415826986,1.26902699842,194.49812638
29705,219.526869647,7.69012983171,44.7866818496,169.318203276,50.4191170458,12.9149485752,175.857082332,257.900926912,10.3871985842,29.4709447364,39.3472735995,1.11204012973,202.422745071
32565,219.526869647,8.47086835405,43.132391859,167.139722718,46.2159754128,11.8511541578,175.857082332,313.859931391,4.98893948732,29.1859005094,29.1586554013,1.26902699842,178.648888997
34065,213.562736503,8.15857294511,44.7866818496,167.139722718,49.8708811806,12.781974273,174.160262337,493.136001298,6.78835918629,29.3284226229,28.1397935815,1.42601386711,191.328278904
35435,209.586647741,8.00242524064,43.132391859,163.872001881,47.4951924316,12.2500770643,172.463442343,676.557182648,22.983136477,29.1859005094,27.1209317616,1.58300073581,191.328278904
36905,209.586647741,8.31472064958,39.8238118779,164.96124216,49.6881358922,12.781974273,174.160262337,814.382138125,70.2821685642,30.0410331905,27.1209317616,1.7399876045,167.55442283
38335,209.586647741,8.31472064958,43.132391859,166.050482439,51.1500981994,12.781974273,175.857082332,783.293802303,52.930621467,31.3237322121,30.1775172211,2.21094821058,189.743355165
39766,211.574692122,8.47086835405,43.132391859,166.050482439,52.6120605065,13.1808971795,175.857082332,790.547747328,42.5196932087,30.468599531,32.2152408608,2.36793507927,207.177516286
40828,211.574692122,9.72004998981,41.4781018684,163.872001881,50.7846076226,12.9149485752,175.857082332,731.479909267,39.6920336817,30.183555304,32.2152408608,2.21094821058,207.177516286
41204,209.586647741,10.5007885122,41.4781018684,163.872001881,NA,NA,NA,NA,NA,NA,32.2152408608,2.05396134188,186.573507689
42255,211.574692122,9.40775458087,39.8238118779,163.872001881,51.5155887761,12.781974273,177.553902326,628.888401054,34.8078944988,30.468599531,32.2152408608,2.21094821058,188.158431427
42641,213.562736503,8.31472064958,39.8238118779,167.139722718,NA,NA,NA,NA,NA,NA,31.1963790409,1.89697447319,210.347363763
43695,203.622514597,8.93931146746,36.5152318967,163.872001881,58.0944191582,14.6436145034,175.857082332,540.804782892,49.588842026,30.468599531,35.2718263202,2.21094821058,249.97045722
44820,205.610558978,9.2516068764,38.1695218873,160.604281044,NA,NA,NA,NA,NA,NA,38.3284117797,2.21094821058,261.064923388
45180,209.586647741,10.1884931032,36.5152318967,163.872001881,54.0740228136,13.579820086,175.857082332,458.938831894,21.954896649,30.6111216446,41.3849972392,2.05396134188,303.857864321
45555,211.574692122,9.56390228534,34.8609419061,163.872001881,NA,NA,NA,NA,NA,NA,43.4227208788,2.05396134188,292.763398153
46575,211.574692122,8.00242524064,39.8238118779,168.228962997,58.2771644466,14.6436145034,179.25072232,521.115503538,23.754316348,30.183555304,47.4981681581,1.89697447319,311.782483012
48015,217.538825266,6.44094819595,39.8238118779,169.318203276,48.9571547387,12.3830513665,179.25072232,424.74166249,18.4845872296,29.61346685,48.5170299779,1.58300073581,307.027711797
49455,219.526869647,6.28480049148,33.2066519155,167.139722718,45.1195036825,11.4522312512,177.553902326,418.523995325,21.5693067135,29.4709447364,52.5924772572,1.26902699842,292.763398153
50940,229.467091554,6.75324360489,34.8609419061,170.407443555,42.9265602218,10.7873597404,179.25072232,446.503497565,15.1428077886,30.0410331905,60.7433718158,1.42601386711,308.612635536
52335,229.467091554,6.90939130936,33.2066519155,172.585924113,45.4849942593,11.5852055534,174.160262337,368.78265801,4.86040950883,28.6158120553,64.8188190951,1.26902699842,288.008626938
53795,227.479047173,7.53398212724,36.5152318967,173.675164392,42.561069645,11.0533083447,174.160262337,292.098096316,2.67539987437,28.6158120553,70.9319900141,1.42601386711,276.91416077
55216,223.50295841,7.53398212724,41.4781018684,174.764404671,46.2159754128,12.1171027621,172.463442343,240.284203279,2.54686989587,28.7583341689,71.9508518339,1.42601386711,223.026753669
56505,219.526869647,8.00242524064,49.7495518214,173.675164392,54.9877492555,14.5106402013,167.37298236,275.517650544,2.80392985286,28.1882457148,76.0262991132,1.42601386711,170.724270306
56851,223.50295841,7.69012983171,49.7495518214,176.942885229,51.8810793529,14.1117172947,167.37298236,246.501870444,2.80392985286,28.0457236013,75.0074372934,1.42601386711,158.0448804
58095,217.538825266,7.53398212724,53.0581318026,174.764404671,55.5359851207,14.3776658991,170.766622349,236.139091836,3.70363970235,28.3307678283,80.1017463925,1.42601386711,142.195643017
59345,211.574692122,8.31472064958,51.403841812,173.675164392,NA,NA,NA,NA,NA,NA,79.0828845727,1.7399876045,267.404618341
59571,213.562736503,8.15857294511,51.403841812,174.764404671,57.7289285814,14.6436145034,172.463442343,299.352041341,14.3716279177,28.1882457148,81.1206082123,1.7399876045,251.555380958
60975,213.562736503,8.00242524064,51.403841812,172.585924113,58.2771644466,14.5106402013,174.160262337,337.694322188,49.845901983,28.6158120553,75.0074372934,1.42601386711,200.837821333
62427,219.526869647,8.15857294511,48.0952618308,173.675164392,58.8254003117,14.7765888056,174.160262337,360.492435124,53.701801338,28.0457236013,64.8188190951,1.42601386711,191.328278904
64212,229.467091554,7.69012983171,44.7866818496,175.85364495,59.5563814653,14.9095631078,175.857082332,347.020822935,56.7865208219,27.9032014878,56.6679245365,1.26902699842,234.121219837
65296,231.455135935,7.37783442277,44.7866818496,179.121365787,60.835598484,15.3084860143,175.857082332,352.202212238,53.444741381,28.3307678283,57.6867863564,1.26902699842,229.366448622
66736,229.467091554,6.90939130936,46.4409718402,180.210606066,62.2975607911,15.3084860143,175.857082332,404.016105275,46.3755925636,28.1882457148,62.7810954555,1.26902699842,197.667973857
68175,233.443180316,5.97250508254,53.0581318026,182.389086624,58.0944191582,14.2446915969,177.553902326,399.870993832,37.7640840042,28.6158120553,68.8942663744,1.42601386711,204.00766881
