time,X1,X2,X3,X4,X5,X6,X7,X8,X9,X10,X11,X12,X13
0,NA,NA,NA,NA,82.0340519372,21.6912525187,158.888882388,469.301610501,32.1087649503,21.7747506067,19.9888990229,2.05396134188,NA
91,223.50295841,5.97250508254,39.8238118779,176.942885229,83.1305236676,21.9572011231,158.888882388,401.943549554,42.3911632302,21.9172727202,18.970037203,1.7399876045,224.611677407
949,227.479047173,8.00242524064,41.4781018684,178.032125508,73.8105139597,19.6966379861,157.192062394,299.352041341,35.5790743698,21.7747506067,17.9511753832,1.7399876045,257.895075911
1268,225.491002791,8.00242524064,43.132391859,172.585924113,74.7242404016,19.9625865905,157.192062394,290.025540594,38.9208538107,22.3448390607,16.9323135634,1.58300073581,259.479999649
2751,219.526869647,7.2216867183,48.0952618308,171.496683834,61.2010890608,16.2393061295,158.888882388,249.610704026,27.3531557459,22.0597948337,16.9323135634,1.42601386711,207.177516286
4203,221.514914029,6.75324360489,48.0952618308,171.496683834,53.7085322368,14.9095631078,157.192062394,256.864649051,20.2840069286,22.0597948337,14.8945899237,1.26902699842,204.00766881
5645,213.562736503,6.12865278701,51.403841812,169.318203276,55.7187304091,15.7074089208,155.4952424,294.170652037,20.926656821,22.2023169472,16.9323135634,1.26902699842,205.592592548
6453,215.550780885,6.44094819595,41.4781018684,168.228962997,NA,NA,NA,NA,NA,NA,14.8945899237,1.42601386711,205.592592548
7032,219.526869647,7.06553901383,41.4781018684,170.407443555,61.5665796376,16.5052547339,155.4952424,398.834715971,25.29667609,22.4873611742,17.9511753832,1.26902699842,211.932287501
7787,215.550780885,6.44094819595,38.1695218873,169.318203276,NA,NA,NA,NA,NA,NA,17.9511753832,1.26902699842,197.667973857
8470,213.562736503,7.2216867183,41.4781018684,167.139722718,62.6630513679,17.0371519426,155.4952424,468.26533264,28.8955154879,22.0597948337,18.970037203,1.26902699842,196.083050118
9285,215.550780885,7.2216867183,41.4781018684,168.228962997,NA,NA,NA,NA,NA,NA,17.9511753832,1.26902699842,200.837821333
9971,211.574692122,6.59709590042,48.0952618308,170.407443555,63.0285419447,16.6382290361,157.192062394,497.281112741,23.754316348,22.7724054013,17.9511753832,1.42601386711,202.422745071
11382,217.538825266,6.75324360489,48.0952618308,173.675164392,58.2771644466,15.4414603165,157.192062394,571.893118714,22.72607652,22.3448390607,18.970037203,1.42601386711,200.837821333
12855,221.514914029,6.75324360489,46.4409718402,174.764404671,54.4395133904,14.9095631078,158.888882388,614.380511004,23.240196434,22.6298832877,16.9323135634,1.42601386711,197.667973857
14278,221.514914029,6.59709590042,53.0581318026,176.942885229,59.9218720421,15.5744346187,160.585702383,693.137628419,27.3531557459,23.3424938553,14.8945899237,1.42601386711,208.762440025
15695,225.491002791,7.37783442277,54.7124217932,179.121365787,63.2112872331,16.7712033382,160.585702383,801.946803796,30.5664052084,23.7700601959,18.970037203,1.42601386711,194.49812638
17215,225.491002791,7.53398212724,49.7495518214,178.032125508,62.2975607911,15.9733575252,165.676162366,817.490971707,26.5819758749,24.0551044229,18.970037203,1.58300073581,197.667973857
18641,233.443180316,6.90939130936,39.8238118779,175.85364495,52.7948057949,13.9787429926,162.282522377,708.68179633,23.497256391,23.9125823094,17.9511753832,0.955053261033,286.4237032
18776,219.526869647,7.2216867183,48.0952618308,173.675164392,59.7391267537,16.2393061295,162.282522377,813.345860264,26.4534458964,23.9125823094,18.970037203,1.26902699842,229.366448622
20049,209.586647741,7.69012983171,49.7495518214,167.139722718,61.9320702144,15.840383223,162.282522377,839.252806783,25.4252060685,24.1976265364,22.0266226625,1.26902699842,207.177516286
21465,215.550780885,7.84627753617,48.0952618308,172.585924113,63.3940325215,16.6382290361,162.282522377,959.461038628,27.4816857244,24.1976265364,23.0454844823,1.26902699842,196.083050118
22858,207.59860336,8.15857294511,51.403841812,170.407443555,63.2112872331,16.2393061295,163.979342371,822.672361011,22.211956606,24.4826707634,22.0266226625,1.11204012973,184.988583951
24432,215.550780885,8.62701605852,53.0581318026,176.942885229,68.328155308,17.8349977556,163.979342371,981.222873703,24.268436262,23.9125823094,25.083208122,1.42601386711,188.158431427
26040,227.479047173,8.62701605852,46.4409718402,182.389086624,74.3587498249,18.4998692665,165.676162366,853.760696833,24.011376305,23.7700601959,31.1963790409,1.42601386711,202.422745071
27965,229.467091554,8.15857294511,46.4409718402,182.389086624,72.8967875177,18.2339206622,165.676162366,739.770132152,27.6102157029,23.4850159688,36.2906881401,1.58300073581,197.667973857
28885,237.419269079,7.2216867183,44.7866818496,186.74604774,64.6732495402,16.6382290361,165.676162366,597.800065232,19.2557671006,23.1999717418,28.1397935815,1.42601386711,173.894117783
30340,233.443180316,7.53398212724,48.0952618308,184.567567182,66.3179571357,17.0371519426,165.676162366,530.442004284,17.4563474016,23.1999717418,23.0454844823,1.58300073581,181.818736474
33220,231.455135935,7.69012983171,44.7866818496,182.389086624,70.7038440571,17.8349977556,163.979342371,492.099723437,15.9139876596,23.4850159688,18.970037203,1.58300073581,199.252897595
