time,X1,X2,X3,X4,X5,X6,X7,X8,X9,X10,X11,X12,X13
0,217.538825266,6.75324360489,46.4409718402,175.85364495,76.0034574204,20.4944837992,170.766622349,306.605986366,15.6569277026,22.6298832877,15.9134517436,1.42601386711,204.00766881
586,217.538825266,6.90939130936,46.4409718402,172.585924113,68.5109005964,18.4998692665,170.766622349,293.134374177,12.3151482617,22.4873611742,17.9511753832,1.42601386711,197.667973857
3436,207.59860336,7.53398212724,51.403841812,169.318203276,69.9728629035,18.10094636,174.160262337,323.186432138,16.1710476166,22.9149275148,26.1020699418,1.58300073581,175.479041521
4781,207.59860336,8.00242524064,46.4409718402,167.139722718,69.0591364616,18.2339206622,175.857082332,315.932487113,10.9013184982,22.2023169472,28.1397935815,1.26902699842,281.668931985
6202,221.514914029,7.2216867183,49.7495518214,172.585924113,69.0591364616,17.5690491513,175.857082332,300.388319202,16.0425176381,22.0597948337,19.9888990229,1.11204012973,161.214727876
7944,223.50295841,7.06553901383,41.4781018684,172.585924113,67.9626647312,17.8349977556,174.160262337,300.388319202,17.9704673156,22.9149275148,16.9323135634,1.11204012973,197.667973857
8309,217.538825266,7.06553901383,46.4409718402,170.407443555,64.6732495402,17.3031005469,174.160262337,318.005042834,12.4436782402,23.0574496283,18.970037203,1.26902699842,243.630762267
9103,219.526869647,7.53398212724,48.0952618308,174.764404671,65.9524665589,16.7712033382,177.553902326,293.134374177,19.2557671006,22.7724054013,19.9888990229,1.26902699842,229.366448622
10716,207.59860336,6.75324360489,51.403841812,170.407443555,61.9320702144,16.6382290361,174.160262337,263.082316215,16.8136975091,22.9149275148,18.970037203,1.11204012973,192.913202642
13666,213.562736503,6.44094819595,51.403841812,173.675164392,63.2112872331,16.5052547339,175.857082332,316.968764973,15.0142778101,23.1999717418,15.9134517436,1.26902699842,156.459956662
15041,211.574692122,6.12865278701,51.403841812,173.675164392,65.9524665589,16.6382290361,177.553902326,345.984545074,18.6131172081,23.0574496283,14.8945899237,1.26902699842,158.0448804
