time,X1,X2,X3,X4,X5,X6,X7,X8,X9,X10,X11,X12,X13
0,235.431224698,7.06553901383,44.7866818496,181.299846345,67.4144288661,16.9041776404,175.857082332,500.389946323,11.0298484767,23.1999717418,24.0643463022,2.05396134188,221.441829931
738,235.431224698,7.2216867183,44.7866818496,180.210606066,60.835598484,15.1755117121,175.857082332,449.612331147,9.48748873474,23.1999717418,24.0643463022,1.89697447319,224.611677407
1686,235.431224698,7.06553901383,39.8238118779,180.210606066,61.0183437724,15.04253741,182.644362309,465.156499058,7.43100907878,23.1999717418,25.083208122,2.05396134188,541.596425062
2130,231.455135935,5.34791426466,38.1695218873,170.407443555,50.4191170458,11.3192569491,184.341182303,373.964047314,6.6598292078,23.7700601959,24.0643463022,1.7399876045,1254.81210728
3315,235.431224698,6.75324360489,48.0952618308,181.299846345,58.0944191582,14.2446915969,177.553902326,429.923051793,9.74454869174,23.3424938553,25.083208122,1.89697447319,175.479041521
4888,237.419269079,7.2216867183,43.132391859,180.210606066,51.3328434878,13.3138714817,169.069802354,379.145436617,8.20218894977,23.7700601959,21.0077608427,1.7399876045,145.365490494
6373,229.467091554,6.59709590042,48.0952618308,181.299846345,54.0740228136,13.7127943882,169.069802354,404.016105275,8.07365897127,23.9125823094,18.970037203,1.58300073581,135.855948064
7773,231.455135935,7.2216867183,49.7495518214,181.299846345,60.6528531956,15.3084860143,169.069802354,416.451439604,7.55953905728,23.6275380823,19.9888990229,1.58300073581,116.836863205
9164,231.455135935,7.06553901383,51.403841812,181.299846345,52.2465699297,13.4468457839,169.069802354,350.129656517,6.2742392723,24.1976265364,28.1397935815,1.58300073581,337.141262825
10683,241.395357842,7.06553901383,51.403841812,182.389086624,55.5359851207,13.8457686904,172.463442343,382.2542702,7.30247910028,23.7700601959,31.1963790409,1.42601386711,243.630762267
