time,X1,X2,X3,X4,X5,X6,X7,X8,X9,X10,X11,X12,X13
0,211.574692122,6.90939130936,56.3667117838,175.85364495,61.2010890608,16.1063318274,157.192062394,266.191149798,3.57510972385,23.3424938553,22.0266226625,1.11204012973,NA
720,219.526869647,6.28480049148,51.403841812,175.85364495,55.7187304091,14.5106402013,160.585702383,211.268423179,3.06098980986,23.9125823094,18.970037203,0.955053261033,224.611677407
2225,221.514914029,6.90939130936,44.7866818496,170.407443555,56.0842209859,14.3776658991,163.979342371,183.288920939,5.11746946582,24.7677149905,16.9323135634,1.11204012973,276.91416077
2533,229.467091554,6.12865278701,46.4409718402,174.764404671,48.9571547387,12.5160256686,162.282522377,171.889864471,3.06098980986,25.0527592175,13.8757281039,0.955053261033,232.536296099
3788,231.455135935,6.12865278701,39.8238118779,175.85364495,61.3838343492,16.6382290361,158.888882388,177.071253775,3.31804976685,25.0527592175,17.9511753832,0.955053261033,316.537254227
4782,239.40731346,6.44094819595,43.132391859,180.210606066,NA,NA,NA,NA,NA,NA,16.9323135634,0.79806639234,196.083050118
5354,239.40731346,6.44094819595,41.4781018684,180.210606066,52.6120605065,14.5106402013,155.4952424,131.475027902,4.08922963784,26.0504140121,14.8945899237,0.79806639234,158.0448804
5929,239.40731346,7.69012983171,38.1695218873,176.942885229,57.546183293,NA,NA,NA,NA,NA,11.8380044643,0.79806639234,156.459956662
6719,229.467091554,6.75324360489,43.132391859,174.764404671,57.7289285814,15.5744346187,163.979342371,141.83780651,6.01717931531,28.1882457148,10.8191426445,0.79806639234,162.799651615
8118,223.50295841,6.44094819595,48.0952618308,176.942885229,62.1148155027,16.7712033382,162.282522377,150.128029396,10.1301386272,26.7630245797,10.8191426445,0.955053261033,188.158431427
9563,215.550780885,6.28480049148,53.0581318026,173.675164392,65.2214854054,17.0371519426,162.282522377,171.889864471,12.9577981542,26.7630245797,13.8757281039,0.955053261033,240.46091479
11039,217.538825266,6.59709590042,54.7124217932,173.675164392,69.2418817499,17.9679720578,163.979342371,243.393036861,15.3998677456,26.4779803526,18.970037203,1.11204012973,208.762440025
12362,215.550780885,7.37783442277,58.0210017744,174.764404671,63.0285419447,16.5052547339,165.676162366,246.501870444,14.1145679607,26.9055466932,22.0266226625,0.955053261033,329.216644133
15121,209.586647741,7.37783442277,58.0210017744,172.585924113,61.9320702144,15.840383223,167.37298236,351.165934378,10.9013184982,27.3331130337,16.9323135634,0.955053261033,234.121219837
18507,209.586647741,7.2216867183,58.0210017744,171.496683834,59.5563814653,15.4414603165,167.37298236,459.975109755,12.0580883047,28.4732899418,16.9323135634,0.955053261033,275.329237032
19440,209.586647741,6.90939130936,56.3667117838,171.496683834,NA,NA,NA,NA,NA,NA,18.970037203,0.955053261033,234.121219837
22320,207.59860336,7.2216867183,61.3295817556,175.85364495,57.546183293,14.6436145034,169.069802354,579.147063739,10.1301386272,29.61346685,19.9888990229,0.955053261033,175.479041521
