time,X1,X2,X3,X4,X5,X6,X7,X8,X9,X10,X11,X12,X13
0,229.467091554,8.15857294511,41.4781018684,179.121365787,86.602684147,22.7550469361,172.463442343,378.109158757,16.0425176381,23.0574496283,19.9888990229,1.89697447319,299.103093106
405,225.491002791,6.12865278701,44.7866818496,176.942885229,68.8763911732,17.8349977556,172.463442343,363.601268706,19.7698870146,23.4850159688,19.9888990229,1.7399876045,305.442788059
1770,237.419269079,5.81635737807,43.132391859,180.210606066,72.3485516526,18.3668949643,174.160262337,329.404099302,19.8984169931,23.6275380823,16.9323135634,1.58300073581,238.875991052
3132,227.479047173,7.2216867183,43.132391859,176.942885229,74.1760045365,19.0317664752,174.160262337,340.80315577,22.469016563,23.3424938553,21.0077608427,1.58300073581,229.366448622
4545,241.395357842,6.59709590042,38.1695218873,179.121365787,63.3940325215,15.9733575252,175.857082332,307.642264227,16.9422274876,23.7700601959,41.3849972392,2.36793507927,221.441829931
6028,235.431224698,6.44094819595,41.4781018684,178.032125508,61.2010890608,15.9733575252,172.463442343,323.186432138,13.3433880897,23.6275380823,41.3849972392,2.21094821058,245.215686005
7509,233.443180316,6.59709590042,44.7866818496,180.210606066,62.6630513679,15.840383223,175.857082332,357.383601542,10.9013184982,23.3424938553,41.3849972392,2.21094821058,224.611677407
8985,231.455135935,6.44094819595,46.4409718402,179.121365787,68.328155308,17.7020234535,175.857082332,427.850496072,15.2713377671,23.4850159688,35.2718263202,2.21094821058,254.725228434
10470,235.431224698,6.90939130936,48.0952618308,181.299846345,67.7799194428,16.9041776404,177.553902326,465.156499058,17.8419373371,23.3424938553,35.2718263202,2.21094821058,172.309194044
12000,231.455135935,6.59709590042,41.4781018684,180.210606066,69.6073723267,17.0371519426,177.553902326,503.498779905,21.3122467565,23.1999717418,33.2341026806,2.21094821058,189.743355165
13222,237.419269079,6.75324360489,43.132391859,180.210606066,62.8457966563,15.3084860143,179.25072232,551.167561499,18.7416471866,23.1999717418,34.2529645004,2.21094821058,165.969499091
14845,237.419269079,5.97250508254,43.132391859,181.299846345,60.4701079072,15.04253741,177.553902326,511.789002791,17.0707574661,23.0574496283,28.1397935815,2.21094821058,243.630762267
16125,233.443180316,6.90939130936,43.132391859,180.210606066,61.5665796376,15.3084860143,177.553902326,527.333170702,15.1428077886,23.0574496283,28.1397935815,2.05396134188,248.385533481
17580,227.479047173,7.2216867183,46.4409718402,176.942885229,64.8559948286,16.6382290361,174.160262337,638.214901801,20.669596864,22.9149275148,26.1020699418,2.05396134188,207.177516286
18996,229.467091554,6.28480049148,44.7866818496,178.032125508,66.1352118473,16.7712033382,174.160262337,620.598178168,20.4125369071,22.7724054013,24.0643463022,2.05396134188,237.291067313
20500,227.479047173,6.90939130936,46.4409718402,179.121365787,70.7038440571,17.5690491513,175.857082332,634.069790358,20.5410668855,22.7724054013,27.1209317616,2.21094821058,159.629804138
21915,231.455135935,7.06553901383,44.7866818496,179.121365787,67.9626647312,17.3031005469,174.160262337,685.883683394,17.4563474016,22.7724054013,27.1209317616,2.21094821058,139.025795541
23355,223.50295841,7.69012983171,46.4409718402,175.85364495,71.2520799222,17.7020234535,174.160262337,725.262242102,21.5693067135,22.6298832877,27.1209317616,2.36793507927,169.139346568
24813,223.50295841,6.28480049148,46.4409718402,174.764404671,69.2418817499,17.9679720578,172.463442343,757.386855785,19.1272371221,22.7724054013,30.1775172211,2.21094821058,207.177516286
26430,227.479047173,6.59709590042,46.4409718402,178.032125508,69.7901176151,17.5690491513,174.160262337,663.085570458,16.1710476166,22.6298832877,30.1775172211,1.89697447319,204.00766881
27720,225.491002791,7.2216867183,48.0952618308,180.210606066,73.9932592481,18.898792173,175.857082332,714.899463495,20.1554769501,23.1999717418,30.1775172211,1.89697447319,145.365490494
29165,231.455135935,7.06553901383,39.8238118779,180.210606066,NA,NA,NA,NA,NA,NA,30.1775172211,1.7399876045,175.479041521
30595,225.491002791,6.90939130936,43.132391859,179.121365787,72.8967875177,18.2339206622,175.857082332,633.033512497,19.7698870146,23.1999717418,35.2718263202,1.89697447319,189.743355165
33715,239.40731346,7.06553901383,44.7866818496,184.567567182,76.5516932855,19.0317664752,174.160262337,567.748007271,13.9860379822,23.4850159688,35.2718263202,1.7399876045,181.818736474
35126,233.443180316,6.59709590042,43.132391859,181.299846345,71.2520799222,18.2339206622,175.857082332,534.587115727,17.3278174231,23.3424938553,28.1397935815,1.58300073581,143.780566755
36380,225.491002791,6.28480049148,48.0952618308,178.032125508,70.5210987687,18.2339206622,175.857082332,579.147063739,13.9860379822,23.6275380823,30.1775172211,1.58300073581,191.328278904
