time,X1,X2,X3,X4,X5,X6,X7,X8,X9,X10,X11,X12,X13
0,209.586647741,8.15857294511,48.0952618308,169.318203276,48.4089188735,12.3830513665,177.553902326,859.978363997,21.0551867995,24.7677149905,31.1963790409,1.7399876045,213.517211239
650,219.526869647,7.2216867183,44.7866818496,172.585924113,56.9979474278,14.9095631078,165.676162366,649.613958269,17.8419373371,26.7630245797,27.1209317616,1.42601386711,194.49812638
2138,223.50295841,6.44094819595,44.7866818496,175.85364495,57.9116738698,15.7074089208,167.37298236,592.618675928,17.9704673156,26.9055466932,14.8945899237,1.26902699842,210.347363763
3596,231.455135935,6.75324360489,41.4781018684,175.85364495,60.2873626189,15.4414603165,170.766622349,581.21961946,17.1992874446,27.4756351472,12.8568662841,1.11204012973,194.49812638
4463,225.491002791,7.37783442277,43.132391859,174.764404671,61.3838343492,NA,NA,NA,NA,NA,13.8757281039,1.42601386711,180.233812736
5125,229.467091554,7.2216867183,41.4781018684,178.032125508,68.1454100196,17.5690491513,170.766622349,579.147063739,14.2430979392,26.7630245797,12.8568662841,1.42601386711,161.214727876
6575,221.514914029,6.90939130936,48.0952618308,174.764404671,68.6936458848,16.7712033382,174.160262337,604.017732396,11.2869084337,26.6205024661,13.8757281039,1.26902699842,153.290109185
9502,213.562736503,8.15857294511,54.7124217932,173.675164392,76.5516932855,18.7658178709,174.160262337,642.360013244,13.7289780252,25.9078918986,17.9511753832,1.42601386711,196.083050118
12935,227.479047173,8.15857294511,41.4781018684,172.585924113,60.2873626189,15.7074089208,172.463442343,366.710102289,17.1992874446,25.3378034445,23.0454844823,1.58300073581,261.064923388
13699,231.455135935,8.31472064958,46.4409718402,175.85364495,62.6630513679,16.1063318274,174.160262337,406.088660996,21.183716778,25.195281331,23.0454844823,1.26902699842,229.366448622
15147,233.443180316,7.84627753617,48.0952618308,178.032125508,54.256768102,13.9787429926,174.160262337,366.710102289,24.525496219,25.6228476715,27.1209317616,1.26902699842,188.158431427
16898,229.467091554,6.28480049148,46.4409718402,179.121365787,NA,NA,NA,NA,NA,NA,19.9888990229,1.11204012973,169.139346568
