time,X1,X2,X3,X4,X5,X6,X7,X8,X9,X10,X11,X12,X13
310,217.538825266,7.84627753617,48.0952618308,171.496683834,64.8559948286,17.4360748491,157.192062394,254.79209333,9.87307867024,24.3401486499,33.2341026806,1.58300073581,257.895075911
1435,219.526869647,6.90939130936,49.7495518214,179.121365787,69.0591364616,18.6328435687,158.888882388,246.501870444,9.35895875625,23.7700601959,27.1209317616,1.58300073581,115.251939467
3000,225.491002791,7.2216867183,49.7495518214,180.210606066,66.3179571357,17.7020234535,158.888882388,207.123311736,8.84483884226,23.7700601959,32.2152408608,1.7399876045,194.49812638
4325,223.50295841,7.06553901383,51.403841812,180.210606066,67.0489382893,17.7020234535,158.888882388,200.905644571,9.10189879925,24.3401486499,29.1586554013,2.21094821058,115.251939467
4801,233.443180316,6.75324360489,48.0952618308,180.210606066,59.9218720421,NA,NA,194.687977407,NA,NA,24.0643463022,1.42601386711,281.668931985
5513,233.443180316,8.47086835405,44.7866818496,178.032125508,56.8152021394,15.04253741,157.192062394,292.098096316,24.011376305,24.3401486499,27.1209317616,1.7399876045,121.59163442
7071,221.514914029,NA,46.4409718402,174.764404671,54.256768102,14.6436145034,157.192062394,157.381974421,15.2713377671,24.7677149905,31.1963790409,1.7399876045,NA
8501,215.550780885,6.75324360489,51.403841812,174.764404671,56.4497115627,15.1755117121,160.585702383,150.128029396,9.61601871324,23.4850159688,31.1963790409,1.7399876045,257.895075911
10030,217.538825266,6.90939130936,53.0581318026,178.032125508,57.1806927162,15.04253741,163.979342371,162.563363724,13.3433880897,24.1976265364,35.2718263202,1.7399876045,211.932287501
11530,215.550780885,7.37783442277,54.7124217932,176.942885229,61.9320702144,16.6382290361,162.282522377,213.3409789,12.7007381972,24.6251928769,38.3284117797,1.89697447319,151.705185447
12970,209.586647741,7.84627753617,54.7124217932,175.85364495,72.8967875177,18.898792173,162.282522377,247.538148304,12.8292681757,25.3378034445,34.2529645004,1.89697447319,275.329237032
