time,X1,X2,X3,X4,X5,X6,X7,X8,X9,X10,X11,X12,X13
0,223.50295841,7.06553901383,56.3667117838,182.389086624,73.0795328061,18.4998692665,199.612562252,288.989262734,10.0016086487,27.3331130337,37.3095499599,2.05396134188,180.233812736
485,227.479047173,6.59709590042,54.7124217932,181.299846345,67.7799194428,17.0371519426,199.612562252,259.973482633,8.84483884226,27.6181572607,36.2906881401,2.05396134188,191.328278904
3395,227.479047173,7.06553901383,54.7124217932,183.478326903,69.6073723267,17.4360748491,199.612562252,243.393036861,9.35895875625,27.4756351472,28.1397935815,1.42601386711,210.347363763
5300,237.419269079,7.69012983171,49.7495518214,180.210606066,64.4905042518,16.2393061295,197.915742258,184.3251988,15.2713377671,27.6181572607,22.0266226625,1.42601386711,NA
6122,235.431224698,8.78316376299,51.403841812,179.121365787,53.8912775252,13.8457686904,197.915742258,179.143809496,12.9577981542,27.6181572607,21.0077608427,1.89697447319,199.252897595
7465,235.431224698,7.84627753617,56.3667117838,181.299846345,51.1500981994,12.781974273,204.703022235,179.143809496,14.6286878747,26.9055466932,18.970037203,1.58300073581,200.837821333
8911,219.526869647,7.53398212724,59.675291765,176.942885229,58.0944191582,14.5106402013,199.612562252,208.159589597,13.4719180682,27.3331130337,18.970037203,1.42601386711,197.667973857
10505,217.538825266,7.2216867183,59.675291765,176.942885229,53.7085322368,13.8457686904,194.522102269,211.268423179,10.3871985842,27.7606793743,19.9888990229,1.26902699842,178.648888997
12330,215.550780885,6.90939130936,59.675291765,179.121365787,59.9218720421,14.9095631078,197.915742258,277.590206266,10.5157285627,27.1905909202,25.083208122,1.58300073581,245.215686005
13525,215.550780885,7.37783442277,61.3295817556,179.121365787,59.3736361769,14.6436145034,197.915742258,269.29998338,11.0298484767,27.7606793743,23.0454844823,1.42601386711,199.252897595
14840,217.538825266,7.53398212724,64.6381617368,179.121365787,57.546183293,14.5106402013,197.915742258,288.989262734,11.6724983692,27.0480688067,18.970037203,1.42601386711,178.648888997
17730,213.562736503,7.53398212724,61.3295817556,176.942885229,59.5563814653,14.6436145034,197.915742258,352.202212238,15.1428077886,27.1905909202,17.9511753832,1.42601386711,221.441829931
