time,X1,X2,X3,X4,X5,X6,X7,X8,X9,X10,X11,X12,X13
0,235.431224698,6.75324360489,49.7495518214,184.567567182,66.5007024241,17.3031005469,169.069802354,195.724255268,10.3871985842,27.1905909202,40.3661354193,1.89697447319,156.459956662
841,253.323624129,5.6602096736,36.5152318967,182.389086624,53.7085322368,13.579820086,172.463442343,161.527085864,9.23042877775,27.4756351472,30.1775172211,1.26902699842,343.480957778
1457,251.335579748,7.37783442277,36.5152318967,182.389086624,57.9116738698,15.1755117121,169.069802354,158.418252281,11.5439683907,27.4756351472,29.1586554013,1.26902699842,265.819694602
2308,243.383402223,7.06553901383,31.5523619249,178.032125508,49.5053906039,13.1808971795,169.069802354,163.599641585,9.74454869174,27.1905909202,27.1209317616,1.42601386711,438.576382074
3690,233.443180316,6.44094819595,33.2066519155,173.675164392,50.4191170458,13.3138714817,170.766622349,172.926142332,12.4436782402,28.0457236013,27.1209317616,1.7399876045,454.425619457
4347,229.467091554,7.2216867183,36.5152318967,172.585924113,NA,NA,NA,NA,NA,NA,26.1020699418,1.89697447319,403.708059832
5235,225.491002791,6.75324360489,36.5152318967,170.407443555,52.6120605065,13.8457686904,169.069802354,171.889864471,13.8575080037,27.9032014878,24.0643463022,1.7399876045,446.501000765
6603,225.491002791,6.90939130936,33.2066519155,169.318203276,52.7948057949,13.3138714817,174.160262337,179.143809496,15.9139876596,28.1882457148,22.0266226625,1.7399876045,308.612635536
7114,229.467091554,6.59709590042,36.5152318967,171.496683834,NA,NA,NA,NA,NA,NA,22.0266226625,1.58300073581,297.518169368
7723,231.455135935,7.2216867183,38.1695218873,174.764404671,NA,NA,NA,NA,NA,NA,23.0454844823,1.58300073581,164.384575353
8042,233.443180316,7.06553901383,36.5152318967,173.675164392,45.4849942593,12.1171027621,169.069802354,164.635919446,11.0298484767,28.9008562824,23.0454844823,1.42601386711,161.214727876
8663,235.431224698,7.06553901383,38.1695218873,175.85364495,NA,NA,NA,NA,NA,NA,27.1209317616,1.42601386711,268.989542079
9479,227.479047173,7.53398212724,39.8238118779,172.585924113,56.9979474278,15.04253741,165.676162366,160.490808003,11.8010283477,28.1882457148,30.1775172211,1.58300073581,229.366448622
10243,221.514914029,7.84627753617,36.5152318967,169.318203276,NA,NA,NA,NA,NA,NA,33.2341026806,1.58300073581,284.838779462
10955,223.50295841,8.31472064958,38.1695218873,171.496683834,58.2771644466,15.04253741,169.069802354,162.563363724,12.3151482617,28.7583341689,31.1963790409,1.42601386711,280.084008247
