time,X1,X2,X3,X4,X5,X6,X7,X8,X9,X10,X11,X12,X13
0,219.526869647,6.90939130936,51.403841812,180.210606066,NA,NA,NA,NA,NA,NA,14.8945899237,1.26902699842,172.309194044
1432,221.514914029,7.06553901383,56.3667117838,181.299846345,61.5665796376,14.6436145034,165.676162366,682.774849812,14.1145679607,27.1905909202,12.8568662841,1.26902699842,134.271024326
2862,207.59860336,6.59709590042,61.3295817556,178.032125508,NA,NA,NA,NA,NA,NA,13.8757281039,1.42601386711,137.440871802
4297,209.586647741,6.12865278701,58.0210017744,179.121365787,60.2873626189,14.6436145034,162.282522377,711.790629913,14.6286878747,27.0480688067,14.8945899237,1.26902699842,154.875032923
5687,217.538825266,6.28480049148,61.3295817556,182.389086624,NA,NA,NA,NA,NA,NA,16.9323135634,1.26902699842,196.083050118
7164,223.50295841,6.90939130936,54.7124217932,179.121365787,NA,NA,NA,NA,NA,NA,24.0643463022,1.11204012973,207.177516286
8831,223.50295841,8.00242524064,56.3667117838,180.210606066,NA,NA,NA,NA,NA,NA,25.083208122,1.26902699842,196.083050118
9953,225.491002791,7.2216867183,51.403841812,179.121365787,NA,NA,NA,NA,NA,NA,27.1209317616,1.26902699842,175.479041521
11397,223.50295841,6.59709590042,53.0581318026,178.032125508,NA,NA,NA,NA,NA,NA,26.1020699418,1.26902699842,196.083050118
12827,223.50295841,6.12865278701,54.7124217932,179.121365787,NA,NA,NA,NA,NA,NA,26.1020699418,1.11204012973,186.573507689
14352,219.526869647,6.75324360489,53.0581318026,178.032125508,NA,NA,NA,NA,NA,NA,26.1020699418,1.26902699842,170.724270306
15847,211.574692122,6.75324360489,53.0581318026,174.764404671,NA,NA,NA,NA,NA,NA,22.0266226625,1.42601386711,156.459956662
17202,215.550780885,7.06553901383,49.7495518214,176.942885229,48.0434282967,11.8511541578,162.282522377,683.811127673,14.2430979392,26.7630245797,17.9511753832,1.11204012973,91.4780833925
17902,231.455135935,6.90939130936,39.8238118779,174.764404671,67.4144288661,18.3668949643,165.676162366,266.191149798,17.9704673156,24.4826707634,18.970037203,0.955053261033,340.311110301
18574,241.395357842,7.06553901383,39.8238118779,181.299846345,58.8254003117,15.840383223,165.676162366,353.238490099,20.4125369071,24.7677149905,23.0454844823,1.42601386711,237.291067313
19508,235.431224698,7.84627753617,48.0952618308,176.942885229,53.5257869484,NA,NA,NA,NA,NA,25.083208122,1.58300073581,359.33019516
20057,235.431224698,7.53398212724,48.0952618308,176.942885229,53.8912775252,14.3776658991,167.37298236,352.202212238,21.954896649,25.0527592175,26.1020699418,1.26902699842,378.34928002
20931,237.419269079,6.59709590042,51.403841812,182.389086624,NA,NA,NA,NA,NA,NA,21.0077608427,0.955053261033,188.158431427
21454,235.431224698,6.90939130936,51.403841812,181.299846345,61.9320702144,16.2393061295,170.766622349,351.165934378,20.669596864,25.195281331,19.9888990229,0.955053261033,204.00766881
23017,229.467091554,6.12865278701,58.0210017744,180.210606066,58.6426550233,15.1755117121,172.463442343,357.383601542,18.6131172081,25.3378034445,17.9511753832,0.955053261033,204.00766881
24467,223.50295841,6.59709590042,59.675291765,181.299846345,NA,NA,NA,NA,NA,NA,21.0077608427,0.955053261033,186.573507689
24497,223.50295841,6.28480049148,58.0210017744,181.299846345,57.546183293,14.5106402013,172.463442343,548.058727917,34.9364244773,27.7606793743,21.0077608427,0.955053261033,202.422745071
25858,233.443180316,7.2216867183,54.7124217932,182.389086624,48.2261735851,12.781974273,167.37298236,693.137628419,44.0620529506,31.8938206662,29.1586554013,0.955053261033,178.648888997
26574,231.455135935,8.00242524064,49.7495518214,183.478326903,59.9218720421,15.7074089208,167.37298236,669.303237623,52.930621467,32.8914754608,36.2906881401,1.26902699842,146.950414232
27182,237.419269079,7.06553901383,48.0952618308,181.299846345,40.7336167611,10.7873597404,169.069802354,684.847405534,43.0338131226,35.171829277,39.3472735995,1.11204012973,273.744313294
28588,233.443180316,10.8130839211,48.0952618308,178.032125508,54.0740228136,14.3776658991,169.069802354,662.049292597,42.1341032732,33.1765196878,33.2341026806,1.26902699842,945.751978321
30052,235.431224698,7.37783442277,46.4409718402,181.299846345,49.8708811806,12.9149485752,174.160262337,685.883683394,32.8799448213,37.0246167527,34.2529645004,1.26902699842,204.00766881
31842,235.431224698,8.47086835405,41.4781018684,178.032125508,60.4701079072,15.4414603165,179.25072232,754.278022203,24.011376305,37.5947052068,32.2152408608,1.11204012973,200.837821333
33122,231.455135935,7.84627753617,41.4781018684,178.032125508,60.2873626189,14.9095631078,182.644362309,673.448349066,22.72607652,36.3120061851,31.1963790409,1.11204012973,192.913202642
34547,227.479047173,7.69012983171,48.0952618308,176.942885229,60.4701079072,14.5106402013,182.644362309,636.142346079,20.2840069286,33.4615639148,31.1963790409,1.26902699842,192.913202642
36027,223.50295841,7.53398212724,49.7495518214,173.675164392,59.7391267537,14.3776658991,182.644362309,652.722791851,15.9139876596,32.0363427797,29.1586554013,1.26902699842,181.818736474
37447,227.479047173,7.06553901383,51.403841812,178.032125508,60.1046173305,14.6436145034,182.644362309,691.065072698,12.9577981542,31.0386879851,26.1020699418,1.42601386711,162.799651615
