time,X1,X2,X3,X4,X5,X6,X7,X8,X9,X10,X11,X12,X13
0,213.562736503,6.90939130936,49.7495518214,172.585924113,67.2316835777,16.5052547339,153.798422406,262.046038355,10.2586686057,25.7653697851,18.970037203,1.42601386711,232.536296099
817,217.538825266,5.6602096736,43.132391859,169.318203276,59.9218720421,15.3084860143,157.192062394,254.79209333,11.8010283477,28.7583341689,15.9134517436,1.58300073581,121.59163442
1228,221.514914029,7.69012983171,43.132391859,170.407443555,66.6834477125,17.3031005469,158.888882388,291.061818455,17.7134073586,28.1882457148,16.9323135634,1.7399876045,97.8177783456
2021,225.491002791,6.90939130936,43.132391859,172.585924113,60.1046173305,15.5744346187,153.798422406,268.263705519,12.0580883047,27.7606793743,19.9888990229,1.7399876045,191.328278904
3520,227.479047173,6.59709590042,43.132391859,175.85364495,62.2975607911,15.5744346187,155.4952424,245.465592583,10.7727885197,26.6205024661,18.970037203,1.42601386711,229.366448622
4936,231.455135935,6.44094819595,43.132391859,175.85364495,55.5359851207,15.1755117121,150.404782417,247.538148304,8.71630886376,28.1882457148,17.9511753832,1.26902699842,183.403660212
6364,233.443180316,6.44094819595,48.0952618308,178.032125508,55.3532398323,14.5106402013,155.4952424,238.211647558,12.0580883047,28.1882457148,18.970037203,1.26902699842,213.517211239
7631,229.467091554,7.06553901383,46.4409718402,176.942885229,51.5155887761,13.579820086,152.101602411,241.32048114,10.1301386272,28.1882457148,23.0454844823,1.11204012973,256.310152173
9306,229.467091554,6.44094819595,49.7495518214,179.121365787,52.0638246413,13.579820086,153.798422406,249.610704026,8.84483884226,28.4732899418,18.970037203,1.11204012973,146.950414232
10690,221.514914029,6.28480049148,48.0952618308,174.764404671,55.3532398323,14.2446915969,155.4952424,281.735317709,8.97336882075,28.4732899418,18.970037203,1.11204012973,143.780566755
12120,219.526869647,6.12865278701,49.7495518214,172.585924113,51.8810793529,12.781974273,158.888882388,266.191149798,8.58777888526,28.3307678283,17.9511753832,1.11204012973,197.667973857
13604,223.50295841,6.44094819595,51.403841812,174.764404671,52.0638246413,13.1808971795,157.192062394,304.533430645,8.84483884226,30.183555304,15.9134517436,1.11204012973,159.629804138
15176,221.514914029,6.28480049148,51.403841812,174.764404671,51.3328434878,12.9149485752,155.4952424,320.077598556,8.33071892827,31.0386879851,12.8568662841,1.11204012973,238.875991052
16427,215.550780885,6.44094819595,54.7124217932,175.85364495,56.2669662743,13.9787429926,158.888882388,362.564990846,10.6442585412,31.7512985527,14.8945899237,1.26902699842,183.403660212
19492,213.562736503,6.44094819595,51.403841812,172.585924113,51.5155887761,13.1808971795,158.888882388,469.301610501,9.48748873474,34.1741744824,19.9888990229,1.26902699842,249.97045722
20844,213.562736503,7.53398212724,51.403841812,169.318203276,58.459909735,14.5106402013,160.585702383,540.804782892,9.74454869174,34.0316523689,19.9888990229,1.26902699842,207.177516286
22344,223.50295841,7.53398212724,53.0581318026,175.85364495,55.3532398323,13.9787429926,158.888882388,535.623393588,9.23042877775,34.601740823,18.970037203,1.42601386711,196.083050118
23749,221.514914029,7.69012983171,49.7495518214,174.764404671,55.9014756975,14.1117172947,163.979342371,540.804782892,9.87307867024,35.0293071635,16.9323135634,1.42601386711,186.573507689
25179,217.538825266,6.75324360489,48.0952618308,172.585924113,54.6222586788,14.2446915969,157.192062394,568.784285132,10.2586686057,35.5993956176,19.9888990229,1.42601386711,356.160347684
26606,215.550780885,7.37783442277,46.4409718402,171.496683834,53.7085322368,13.8457686904,158.888882388,503.498779905,11.1583784552,36.3120061851,21.0077608427,1.42601386711,248.385533481
28081,221.514914029,7.37783442277,46.4409718402,173.675164392,57.1806927162,13.9787429926,162.282522377,510.75272493,11.6724983692,36.7395725257,19.9888990229,1.26902699842,188.158431427
29536,217.538825266,7.37783442277,46.4409718402,170.407443555,56.9979474278,14.5106402013,163.979342371,444.430941844,11.6724983692,37.0246167527,19.9888990229,1.26902699842,205.592592548
31006,213.562736503,7.84627753617,48.0952618308,168.228962997,59.1908908885,15.1755117121,162.282522377,464.120221198,12.3151482617,37.3096609797,21.0077608427,1.42601386711,216.687058716
32476,217.538825266,7.69012983171,48.0952618308,172.585924113,NA,NA,NA,NA,NA,NA,18.970037203,1.42601386711,199.252897595
35295,213.562736503,7.2216867183,46.4409718402,169.318203276,57.9116738698,15.04253741,165.676162366,358.419879403,12.8292681757,36.4545282986,21.0077608427,1.42601386711,300.688016844
