time,X1,X2,X3,X4,X5,X6,X7,X8,X9,X10,X11,X12,X13
0,233.443180316,7.69012983171,48.0952618308,180.210606066,83.8615048211,20.8934067057,170.766622349,253.755815469,12.1866182832,24.910237104,30.1775172211,2.99588255404,183.403660212
1014,225.491002791,6.44094819595,49.7495518214,179.121365787,83.6787595327,20.8934067057,170.766622349,236.139091836,11.0298484767,25.195281331,29.1586554013,2.68190881666,180.233812736
1662,227.479047173,6.75324360489,48.0952618308,180.210606066,NA,NA,NA,NA,NA,NA,27.1209317616,2.83889568535,196.083050118
2487,215.550780885,5.97250508254,48.0952618308,172.585924113,87.8819011657,21.8242268209,170.766622349,217.486090343,12.7007381972,24.910237104,26.1020699418,2.68190881666,215.102134978
3074,229.467091554,7.06553901383,51.403841812,180.210606066,NA,NA,NA,NA,NA,NA,27.1209317616,2.83889568535,229.366448622
3903,225.491002791,6.59709590042,49.7495518214,181.299846345,85.8717029934,21.2923296122,170.766622349,211.268423179,17.1992874446,25.195281331,25.083208122,2.83889568535,180.233812736
4581,221.514914029,7.2216867183,58.0210017744,179.121365787,NA,NA,NA,NA,NA,NA,26.1020699418,2.99588255404,202.422745071
5427,223.50295841,7.2216867183,54.7124217932,179.121365787,85.3234671282,21.15935531,170.766622349,169.817308749,15.7854576811,25.0527592175,28.1397935815,2.68190881666,175.479041521
6084,213.562736503,6.59709590042,59.675291765,179.121365787,NA,NA,NA,NA,NA,NA,29.1586554013,3.30985629143,224.611677407
6866,215.550780885,6.75324360489,59.675291765,178.032125508,86.4199388586,21.4253039144,169.069802354,182.252643078,16.5566375521,24.910237104,30.1775172211,3.30985629143,167.55442283
7586,213.562736503,6.44094819595,59.675291765,179.121365787,NA,NA,NA,NA,NA,NA,31.1963790409,3.46684316012,234.121219837
8102,215.550780885,7.37783442277,53.0581318026,174.764404671,83.1305236676,21.2923296122,170.766622349,153.236862978,18.3560572511,24.4826707634,34.2529645004,3.15286942274,184.988583951
8834,215.550780885,5.97250508254,59.675291765,176.942885229,86.602684147,21.4253039144,170.766622349,169.817308749,13.0863281327,24.910237104,33.2341026806,3.30985629143,229.366448622
9744,215.550780885,7.06553901383,53.0581318026,176.942885229,85.8717029934,21.6912525187,169.069802354,177.071253775,14.5001578962,24.4826707634,34.2529645004,3.15286942274,167.55442283
10480,213.562736503,6.44094819595,64.6381617368,179.121365787,NA,NA,NA,NA,NA,NA,35.2718263202,3.30985629143,167.55442283
11205,207.59860336,6.44094819595,58.0210017744,175.85364495,92.2677880871,22.622072634,167.37298236,190.542865964,13.4719180682,24.4826707634,40.3661354193,3.46684316012,173.894117783
11843,207.59860336,6.75324360489,62.9838717462,176.942885229,NA,NA,NA,NA,NA,NA,44.4415826986,4.40876437228,126.346405634
12657,211.574692122,6.90939130936,61.3295817556,178.032125508,NA,NA,NA,NA,NA,NA,50.5547536176,4.09479063489,161.214727876
13116,209.586647741,6.28480049148,59.675291765,175.85364495,89.3438634728,22.7550469361,170.766622349,218.522368204,14.3716279177,24.4826707634,50.5547536176,4.09479063489,224.611677407
13923,215.550780885,7.37783442277,46.4409718402,174.764404671,86.4199388586,21.9572011231,170.766622349,227.84886895,14.5001578962,24.3401486499,49.5358917978,3.9378037662,191.328278904
15569,213.562736503,5.97250508254,54.7124217932,175.85364495,90.4403352032,22.2231497274,170.766622349,281.735317709,13.3433880897,24.4826707634,46.4793063383,3.62383002882,188.158431427
17039,217.538825266,6.59709590042,54.7124217932,180.210606066,87.1509200121,21.6912525187,169.069802354,306.605986366,13.2148581112,24.3401486499,44.4415826986,3.78081689751,175.479041521
18389,217.538825266,7.37783442277,49.7495518214,175.85364495,85.1407218399,21.5582782166,169.069802354,339.76687791,12.9577981542,24.1976265364,43.4227208788,3.46684316012,164.384575353
