time,X1,X2,X3,X4,X5,X6,X7,X8,X9,X10,X11,X12,X13
0,203.622514597,8.15857294511,31.5523619249,166.050482439,48.0434282967,11.3192569491,140.223862451,587.437286625,19.6413570361,26.4779803526,121.875081005,10.68823912,425.896992168
560,213.562736503,8.78316376299,29.8980719343,167.139722718,41.6473432031,9.9895139273,138.527042457,532.514560006,15.3998677456,26.4779803526,129.007113744,10.8452259887,422.727144691
950,219.526869647,8.62701605852,26.5894919531,170.407443555,63.3940325215,15.5744346187,150.404782417,468.26533264,15.2713377671,28.9008562824,123.912804645,10.68823912,297.518169368
1270,227.479047173,8.00242524064,26.5894919531,173.675164392,68.328155308,16.5052547339,150.404782417,458.938831894,14.6286878747,28.6158120553,118.818495546,10.0602916452,253.140304696
1520,227.479047173,8.00242524064,26.5894919531,172.585924113,NA,NA,NA,NA,NA,NA,116.780771906,9.90330477654,164.384575353
1858,231.455135935,8.62701605852,31.5523619249,174.764404671,73.9932592481,18.10094636,152.101602411,499.353668462,15.3998677456,28.6158120553,104.554430068,8.64740982699,143.780566755
1987,229.467091554,8.31472064958,29.8980719343,173.675164392,59.3736361769,NA,NA,NA,NA,NA,100.478982789,8.4904229583,132.686100588
2180,229.467091554,8.62701605852,29.8980719343,172.585924113,75.2724762668,18.10094636,152.101602411,393.653326668,16.1710476166,28.7583341689,96.4035355097,8.17644922091,156.459956662
2675,225.491002791,9.09545917193,33.2066519155,172.585924113,71.4348252106,17.4360748491,152.101602411,413.342606022,21.183716778,28.7583341689,96.4035355097,8.17644922091,159.629804138
2960,227.479047173,8.62701605852,33.2066519155,172.585924113,NA,NA,NA,NA,NA,NA,94.36581187,8.17644922091,204.00766881
3606,221.514914029,8.93931146746,33.2066519155,169.318203276,69.9728629035,16.9041776404,155.4952424,466.192776919,27.7387456814,29.4709447364,93.3469500502,8.33343608961,294.348321891
5060,219.526869647,7.2216867183,38.1695218873,173.675164392,62.6630513679,15.1755117121,152.101602411,311.78737567,30.8234651654,29.61346685,69.9131281942,6.1356199279,294.348321891
5404,215.550780885,6.44094819595,39.8238118779,172.585924113,NA,NA,NA,NA,NA,NA,66.8565427348,5.82164619052,313.36740675
5590,215.550780885,7.06553901383,41.4781018684,174.764404671,62.4803060795,NA,NA,NA,NA,NA,64.8188190951,5.66465932183,257.895075911
6020,213.562736503,6.44094819595,38.1695218873,171.496683834,NA,NA,NA,NA,NA,NA,55.6490627167,4.72273810967,207.177516286
6374,217.538825266,6.28480049148,38.1695218873,174.764404671,NA,NA,NA,NA,NA,NA,51.5736154374,4.40876437228,167.55442283
6560,219.526869647,6.75324360489,39.8238118779,174.764404671,58.459909735,14.2446915969,153.798422406,231.993980393,27.2246257674,30.3260774175,47.4981681581,4.25177750359,181.818736474
6930,213.562736503,6.59709590042,41.4781018684,172.585924113,56.2669662743,NA,NA,NA,NA,NA,47.4981681581,4.09479063489,208.762440025
7790,223.50295841,6.28480049148,41.4781018684,176.942885229,65.2214854054,15.840383223,152.101602411,201.941922432,22.8546064985,29.7559889635,38.3284117797,3.62383002882,127.931329373
8250,223.50295841,6.12865278701,41.4781018684,176.942885229,61.5665796376,15.3084860143,152.101602411,181.216365218,21.954896649,29.7559889635,33.2341026806,3.30985629143,242.045838528
9435,223.50295841,6.90939130936,44.7866818496,178.032125508,64.8559948286,15.9733575252,152.101602411,194.687977407,23.240196434,29.61346685,31.1963790409,3.30985629143,259.479999649
10726,227.479047173,6.75324360489,46.4409718402,179.121365787,62.8457966563,15.4414603165,152.101602411,174.998698053,18.7416471866,29.898511077,29.1586554013,2.83889568535,289.593550676
12223,225.491002791,7.06553901383,44.7866818496,178.032125508,67.4144288661,16.3722804317,155.4952424,187.434032382,20.7981268425,29.61346685,27.1209317616,2.99588255404,156.459956662
13700,221.514914029,6.90939130936,48.0952618308,173.675164392,65.2214854054,15.9733575252,155.4952424,198.83308885,17.3278174231,30.0410331905,30.1775172211,3.15286942274,232.536296099
15002,217.538825266,6.28480049148,48.0952618308,173.675164392,67.0489382893,16.1063318274,155.4952424,239.247925419,14.5001578962,29.7559889635,29.1586554013,3.15286942274,270.574465817
16604,213.562736503,5.19176656019,44.7866818496,172.585924113,63.5767778099,15.4414603165,155.4952424,223.703757508,12.3151482617,30.0410331905,34.2529645004,3.46684316012,211.932287501
18060,219.526869647,6.75324360489,44.7866818496,171.496683834,62.2975607911,14.9095631078,153.798422406,262.046038355,11.1583784552,29.61346685,37.3095499599,3.62383002882,278.499084509
18620,223.50295841,6.59709590042,44.7866818496,172.585924113,NA,NA,NA,NA,NA,NA,36.2906881401,3.46684316012,199.252897595
19368,227.479047173,5.81635737807,43.132391859,174.764404671,56.0842209859,14.1117172947,152.101602411,266.191149798,10.9013184982,29.7559889635,34.2529645004,3.30985629143,164.384575353
20821,231.455135935,7.06553901383,39.8238118779,176.942885229,56.8152021394,14.1117172947,153.798422406,245.465592583,8.58777888526,29.61346685,32.2152408608,3.15286942274,314.952330489
21586,233.443180316,6.59709590042,39.8238118779,176.942885229,NA,NA,NA,NA,NA,NA,34.2529645004,3.46684316012,235.706143575
21910,231.455135935,6.90939130936,41.4781018684,175.85364495,NA,NA,NA,NA,NA,NA,35.2718263202,3.30985629143,256.310152173
22370,233.443180316,6.59709590042,38.1695218873,173.675164392,63.9422683866,16.2393061295,155.4952424,259.973482633,8.97336882075,29.3284226229,32.2152408608,3.15286942274,251.555380958
23267,237.419269079,6.59709590042,34.8609419061,176.942885229,NA,NA,NA,NA,NA,NA,31.1963790409,3.15286942274,275.329237032
23746,235.431224698,7.06553901383,38.1695218873,174.764404671,65.038740117,16.2393061295,157.192062394,267.227427658,11.2869084337,29.898511077,29.1586554013,2.99588255404,142.195643017
25117,243.383402223,7.2216867183,31.5523619249,175.85364495,64.8559948286,15.5744346187,157.192062394,296.243207759,11.0298484767,29.7559889635,36.2906881401,3.78081689751,248.385533481
26614,239.40731346,6.44094819595,43.132391859,181.299846345,56.9979474278,14.1117172947,157.192062394,291.061818455,11.0298484767,29.61346685,31.1963790409,4.09479063489,329.216644133
28034,239.40731346,7.2216867183,43.132391859,182.389086624,61.2010890608,14.9095631078,157.192062394,328.367821442,11.5439683907,30.0410331905,41.3849972392,5.50767245313,386.273898711
29420,229.467091554,6.75324360489,54.7124217932,180.210606066,58.459909735,14.3776658991,157.192062394,319.041320695,12.1866182832,29.7559889635,32.2152408608,4.56575124097,370.424661328
31160,NA,7.2216867183,56.3667117838,184.567567182,58.0944191582,14.3776658991,158.888882388,312.823653531,12.0580883047,29.61346685,43.4227208788,6.2926067966,265.819694602
31941,223.50295841,6.44094819595,61.3295817556,180.210606066,NA,NA,NA,NA,NA,NA,27.1209317616,4.09479063489,192.913202642
32450,223.50295841,6.59709590042,61.3295817556,180.210606066,57.1806927162,14.1117172947,157.192062394,328.367821442,13.7289780252,29.4709447364,31.1963790409,4.87972497836,283.253855723
35100,221.514914029,6.75324360489,59.675291765,176.942885229,NA,NA,NA,NA,NA,NA,48.5170299779,7.07754114006,310.197559274
35394,225.491002791,6.75324360489,58.0210017744,179.121365787,59.9218720421,14.6436145034,155.4952424,338.730600049,12.4436782402,29.3284226229,49.5358917978,7.23452800876,196.083050118
36245,227.479047173,6.44094819595,54.7124217932,181.299846345,NA,NA,NA,NA,NA,NA,27.1209317616,4.56575124097,226.196601146
36614,221.514914029,6.28480049148,51.403841812,176.942885229,NA,NA,NA,NA,NA,NA,31.1963790409,5.03671184705,406.877907309
37670,NA,6.90939130936,NA,NA,55.5359851207,13.579820086,153.798422406,328.367821442,11.0298484767,29.1859005094,NA,NA,NA
38420,227.479047173,6.44094819595,49.7495518214,179.121365787,55.1704945439,13.4468457839,153.798422406,347.020822935,11.1583784552,29.1859005094,44.4415826986,7.07754114006,303.857864321
39752,231.455135935,7.2216867183,51.403841812,180.210606066,57.7289285814,13.7127943882,153.798422406,368.78265801,11.9295583262,29.1859005094,28.1397935815,5.50767245313,164.384575353
41140,225.491002791,8.31472064958,49.7495518214,178.032125508,58.459909735,13.9787429926,153.798422406,380.181714478,12.0580883047,29.3284226229,34.2529645004,6.76356740268,124.761481896
45507,211.574692122,8.62701605852,46.4409718402,173.675164392,65.9524665589,15.7074089208,152.101602411,459.975109755,15.5283977241,29.3284226229,41.3849972392,8.17644922091,365.669890113
46947,217.538825266,8.15857294511,44.7866818496,174.764404671,56.6324568511,13.4468457839,152.101602411,351.165934378,19.1272371221,29.0433783959,53.6113390771,8.96138356438,432.236687121
48387,217.538825266,7.37783442277,46.4409718402,172.585924113,50.2363717574,12.2500770643,152.101602411,290.025540594,17.5848773801,29.3284226229,64.8188190951,9.43234417046,243.630762267
49830,223.50295841,6.75324360489,49.7495518214,176.942885229,57.546183293,13.8457686904,155.4952424,306.605986366,15.6569277026,28.9008562824,48.5170299779,7.23452800876,121.59163442
51482,219.526869647,7.2216867183,48.0952618308,175.85364495,61.2010890608,14.5106402013,152.101602411,301.424597062,13.7289780252,29.4709447364,48.5170299779,6.2926067966,479.784399269
52788,221.514914029,6.90939130936,51.403841812,175.85364495,57.7289285814,13.8457686904,155.4952424,249.610704026,11.5439683907,29.7559889635,47.4981681581,5.66465932183,379.934203758
55560,217.538825266,7.2216867183,46.4409718402,173.675164392,57.3634380046,13.8457686904,150.404782417,281.735317709,12.5722082187,30.7536437581,73.9885754735,7.70548861484,140.610719279
