time,X1,X2,X3,X4,X5,X6,X7,X8,X9,X10,X11,X12,X13
0,201.634470216,7.37783442277,54.7124217932,167.139722718,58.0944191582,14.7765888056,170.766622349,654.795347572,20.7981268425,23.0574496283,22.0266226625,0.955053261033,173.894117783
305,201.634470216,7.06553901383,54.7124217932,166.050482439,56.2669662743,14.6436145034,170.766622349,661.013014737,20.1554769501,22.7724054013,19.9888990229,1.11204012973,186.573507689
1420,209.586647741,7.53398212724,46.4409718402,167.139722718,NA,NA,NA,NA,NA,NA,21.0077608427,1.11204012973,204.00766881
1866,209.586647741,7.84627753617,49.7495518214,169.318203276,56.8152021394,14.9095631078,169.069802354,555.312672942,25.4252060685,23.6275380823,19.9888990229,1.11204012973,210.347363763
3317,211.574692122,7.53398212724,54.7124217932,171.496683834,54.9877492555,14.2446915969,170.766622349,483.809500551,16.9422274876,23.3424938553,16.9323135634,1.11204012973,192.913202642
4008,211.574692122,7.2216867183,51.403841812,171.496683834,55.9014756975,14.2446915969,172.463442343,501.426224184,17.0707574661,24.1976265364,16.9323135634,1.11204012973,172.309194044
4752,213.562736503,7.2216867183,54.7124217932,173.675164392,54.256768102,13.8457686904,174.160262337,465.156499058,15.2713377671,23.9125823094,16.9323135634,0.955053261033,194.49812638
6266,217.538825266,7.2216867183,59.675291765,174.764404671,53.5257869484,13.7127943882,174.160262337,490.027167716,17.4563474016,23.7700601959,21.0077608427,1.11204012973,210.347363763
7770,211.574692122,6.44094819595,59.675291765,NA,56.2669662743,13.8457686904,179.25072232,495.20855702,17.5848773801,23.7700601959,22.0266226625,1.11204012973,180.233812736
9163,217.538825266,6.28480049148,59.675291765,176.942885229,52.7948057949,13.4468457839,175.857082332,473.446721944,15.7854576811,23.9125823094,24.0643463022,1.11204012973,205.592592548
10542,221.514914029,6.44094819595,58.0210017744,181.299846345,51.6983340645,13.3138714817,175.857082332,476.555555526,14.7572178532,24.3401486499,24.0643463022,0.955053261033,200.837821333
11960,223.50295841,6.90939130936,56.3667117838,181.299846345,52.0638246413,13.3138714817,175.857082332,468.26533264,17.4563474016,24.4826707634,25.083208122,1.11204012973,188.158431427
13447,221.514914029,6.59709590042,54.7124217932,176.942885229,47.4951924316,12.2500770643,175.857082332,430.959329654,14.3716279177,24.3401486499,22.0266226625,1.11204012973,173.894117783
14940,223.50295841,6.90939130936,53.0581318026,178.032125508,49.6881358922,12.6489999708,175.857082332,419.560273186,14.3716279177,24.910237104,24.0643463022,1.11204012973,165.969499091
