time,X1,X2,X3,X4,X5,X6,X7,X8,X9,X10,X11,X12,X13
0,237.419269079,7.2216867183,43.132391859,183.478326903,71.617570499,18.3668949643,174.160262337,279.662761987,11.5439683907,22.6298832877,34.2529645004,2.05396134188,332.38649161
646,229.467091554,7.37783442277,46.4409718402,181.299846345,65.7697212705,17.1701262448,172.463442343,272.408816962,9.48748873474,22.4873611742,33.2341026806,2.05396134188,215.102134978
2125,235.431224698,6.59709590042,44.7866818496,182.389086624,78.3791461694,19.4306893817,177.553902326,327.331543581,18.0989972941,22.6298832877,31.1963790409,2.21094821058,146.950414232
3630,235.431224698,6.44094819595,38.1695218873,183.478326903,74.3587498249,19.0317664752,175.857082332,296.243207759,14.5001578962,22.2023169472,30.1775172211,2.05396134188,151.705185447
5095,241.395357842,6.44094819595,29.8980719343,184.567567182,71.4348252106,18.10094636,174.160262337,270.336261241,17.0707574661,22.4873611742,30.1775172211,1.89697447319,127.931329373
6515,243.383402223,6.12865278701,31.5523619249,183.478326903,69.9728629035,17.5690491513,177.553902326,296.243207759,13.2148581112,22.6298832877,28.1397935815,1.7399876045,265.819694602
7865,243.383402223,4.72332344678,39.8238118779,183.478326903,65.9524665589,16.7712033382,167.37298236,254.79209333,11.6724983692,22.6298832877,21.0077608427,1.42601386711,232.536296099
9340,237.419269079,6.44094819595,46.4409718402,182.389086624,76.1862027088,19.0317664752,174.160262337,286.916707012,13.7289780252,22.3448390607,21.0077608427,1.58300073581,305.442788059
11425,229.467091554,6.28480049148,48.0952618308,182.389086624,76.0034574204,19.2977150796,174.160262337,267.227427658,12.3151482617,22.6298832877,18.970037203,1.7399876045,213.517211239
12245,229.467091554,6.59709590042,44.7866818496,179.121365787,73.0795328061,18.6328435687,175.857082332,283.80787343,11.8010283477,22.9149275148,22.0266226625,1.42601386711,332.38649161
15190,211.574692122,7.2216867183,43.132391859,169.318203276,69.2418817499,17.5690491513,174.160262337,291.061818455,14.5001578962,22.6298832877,25.083208122,1.42601386711,265.819694602
16530,199.646425834,7.69012983171,41.4781018684,158.425800486,64.6732495402,16.7712033382,172.463442343,306.605986366,16.1710476166,22.3448390607,24.0643463022,1.26902699842,238.875991052
17960,199.646425834,7.37783442277,44.7866818496,158.425800486,69.6073723267,17.8349977556,172.463442343,355.311045821,15.5283977241,22.6298832877,24.0643463022,1.42601386711,188.158431427
18185,199.646425834,7.2216867183,46.4409718402,158.425800486,65.4042306938,17.0371519426,170.766622349,365.673824428,16.4281075736,22.4873611742,23.0454844823,1.42601386711,215.102134978
19410,201.634470216,7.69012983171,44.7866818496,164.96124216,69.9728629035,17.5690491513,175.857082332,336.658044327,16.5566375521,22.6298832877,24.0643463022,1.42601386711,162.799651615
