time,X1,X2,X3,X4,X5,X6,X7,X8,X9,X10,X11,X12,X13
0,223.50295841,7.84627753617,49.7495518214,178.032125508,63.9422683866,17.1701262448,165.676162366,246.501870444,10.1301386272,21.3471842661,26.1020699418,1.89697447319,246.800609743
1100,221.514914029,9.40775458087,53.0581318026,180.210606066,65.2214854054,17.0371519426,170.766622349,287.952984873,17.7134073586,21.2046621526,35.2718263202,3.30985629143,289.593550676
2320,211.574692122,9.09545917193,46.4409718402,169.318203276,60.2873626189,15.9733575252,165.676162366,256.864649051,19.1272371221,21.3471842661,31.1963790409,2.36793507927,302.272940583
2380,209.586647741,9.87619769428,49.7495518214,169.318203276,NA,NA,NA,NA,NA,NA,31.1963790409,2.68190881666,294.348321891
3429,221.514914029,8.93931146746,41.4781018684,172.585924113,58.0944191582,NA,NA,NA,NA,NA,34.2529645004,2.36793507927,433.821610859
4000,221.514914029,8.78316376299,44.7866818496,174.764404671,55.3532398323,15.04253741,165.676162366,244.429314722,12.7007381972,21.3471842661,34.2529645004,2.05396134188,506.72810282
5410,223.50295841,8.31472064958,48.0952618308,174.764404671,56.6324568511,14.9095631078,167.37298236,288.989262734,11.5439683907,21.3471842661,39.3472735995,2.05396134188,563.785357397
6835,231.455135935,8.15857294511,48.0952618308,180.210606066,56.6324568511,15.1755117121,169.069802354,321.113876416,10.3871985842,21.3471842661,48.5170299779,2.05396134188,387.858822449
8255,241.395357842,7.84627753617,49.7495518214,185.656807461,57.1806927162,15.1755117121,169.069802354,324.222709999,10.5157285627,21.2046621526,52.5924772572,1.89697447319,172.309194044
9640,235.431224698,7.2216867183,56.3667117838,185.656807461,57.546183293,14.9095631078,169.069802354,350.129656517,11.5439683907,20.9196179256,52.5924772572,2.05396134188,204.00766881
11117,225.491002791,7.69012983171,61.3295817556,184.567567182,59.7391267537,15.7074089208,167.37298236,389.508215225,14.7572178532,20.6345736985,45.4604445185,1.89697447319,169.139346568
12520,221.514914029,7.84627753617,56.3667117838,180.210606066,59.3736361769,15.9733575252,165.676162366,408.161216718,13.6004480467,20.207007358,46.4793063383,1.89697447319,204.00766881
14037,215.550780885,8.00242524064,53.0581318026,175.85364495,59.9218720421,16.1063318274,163.979342371,438.213274679,14.6286878747,20.492051585,43.4227208788,1.7399876045,349.820652731
15515,217.538825266,7.2216867183,46.4409718402,175.85364495,60.6528531956,15.9733575252,165.676162366,457.902554033,16.8136975091,20.3495294715,35.2718263202,1.58300073581,283.253855723
16955,219.526869647,6.28480049148,48.0952618308,176.942885229,65.4042306938,16.6382290361,167.37298236,510.75272493,18.0989972941,20.6345736985,32.2152408608,1.7399876045,245.215686005
18425,223.50295841,6.59709590042,48.0952618308,179.121365787,63.9422683866,16.3722804317,165.676162366,533.550837867,19.1272371221,20.7770958121,34.2529645004,1.58300073581,246.800609743
19800,225.491002791,7.06553901383,51.403841812,180.210606066,64.3077589634,16.6382290361,165.676162366,567.748007271,19.6413570361,20.9196179256,30.1775172211,1.7399876045,208.762440025
