time,X1,X2,X3,X4,X5,X6,X7,X8,X9,X10,X11,X12,X13
0,227.479047173,8.31472064958,43.132391859,180.210606066,61.9320702144,15.1755117121,187.734822292,306.605986366,18.7416471866,23.4850159688,34.2529645004,2.21094821058,489.293941699
377,227.479047173,7.37783442277,38.1695218873,179.121365787,66.6834477125,16.9041776404,184.341182303,298.31576348,35.5790743698,22.6298832877,31.1963790409,2.21094821058,475.029628054
733,227.479047173,9.2516068764,43.132391859,178.032125508,52.9775510833,13.9787429926,172.463442343,223.703757508,19.8984169931,23.4850159688,32.2152408608,2.21094821058,204.00766881
2111,235.431224698,8.15857294511,49.7495518214,181.299846345,55.1704945439,14.5106402013,174.160262337,174.998698053,16.8136975091,25.7653697851,34.2529645004,2.05396134188,211.932287501
3519,237.419269079,7.69012983171,43.132391859,184.567567182,56.6324568511,15.3084860143,169.069802354,167.744753028,17.3278174231,26.1929361256,26.1020699418,1.7399876045,191.328278904
4972,233.443180316,8.15857294511,39.8238118779,180.210606066,61.0183437724,15.840383223,172.463442343,215.413534622,13.8575080037,26.0504140121,22.0266226625,1.7399876045,200.837821333
6337,233.443180316,7.84627753617,44.7866818496,181.299846345,53.1602963716,14.2446915969,170.766622349,221.631201786,13.0863281327,25.195281331,22.0266226625,1.7399876045,196.083050118
7763,229.467091554,6.75324360489,48.0952618308,183.478326903,60.4701079072,15.9733575252,172.463442343,291.061818455,16.1710476166,24.7677149905,27.1209317616,1.7399876045,234.121219837
9250,225.491002791,7.2216867183,48.0952618308,181.299846345,61.749324926,15.7074089208,177.553902326,364.637546567,15.6569277026,24.1976265364,32.2152408608,2.05396134188,211.932287501
10729,233.443180316,6.44094819595,49.7495518214,184.567567182,62.6630513679,15.7074089208,177.553902326,465.156499058,15.7854576811,24.0551044229,31.1963790409,1.89697447319,242.045838528
12120,227.479047173,7.06553901383,48.0952618308,184.567567182,64.3077589634,15.7074089208,179.25072232,529.405726424,17.4563474016,24.1976265364,30.1775172211,2.05396134188,310.197559274
13616,225.491002791,7.2216867183,49.7495518214,184.567567182,64.4905042518,16.2393061295,172.463442343,599.872620953,22.0834266275,24.1976265364,34.2529645004,1.89697447319,329.216644133
15015,223.50295841,6.59709590042,53.0581318026,185.656807461,63.5767778099,15.840383223,175.857082332,625.779567472,23.6257863695,24.1976265364,40.3661354193,2.05396134188,284.838779462
16454,231.455135935,6.90939130936,51.403841812,186.74604774,61.5665796376,15.3084860143,174.160262337,633.033512497,24.011376305,24.0551044229,49.5358917978,2.21094821058,283.253855723
17951,235.431224698,7.06553901383,54.7124217932,190.013768577,63.3940325215,15.840383223,174.160262337,665.15812618,21.8263666705,23.9125823094,55.6490627167,2.36793507927,213.517211239
19344,237.419269079,7.2216867183,49.7495518214,190.013768577,62.2975607911,15.4414603165,174.160262337,650.650236129,24.9110861545,23.7700601959,55.6490627167,2.52492194796,238.875991052
20854,237.419269079,6.44094819595,46.4409718402,190.013768577,67.0489382893,16.2393061295,179.25072232,652.722791851,26.8390358319,24.3401486499,53.6113390771,2.52492194796,273.744313294
22141,239.40731346,6.75324360489,44.7866818496,188.924528298,62.2975607911,15.5744346187,172.463442343,623.70701175,24.268436262,24.0551044229,57.6867863564,2.52492194796,223.026753669
23652,233.443180316,7.69012983171,46.4409718402,183.478326903,63.7595230983,15.5744346187,177.553902326,609.1991217,20.0269469716,24.3401486499,60.7433718158,2.68190881666,219.856906192
25130,229.467091554,7.69012983171,44.7866818496,180.210606066,56.2669662743,14.2446915969,172.463442343,556.348950803,18.3560572511,23.9125823094,54.6302008969,2.05396134188,194.49812638
26550,225.491002791,6.90939130936,48.0952618308,181.299846345,62.8457966563,15.9733575252,172.463442343,629.924678915,22.72607652,24.3401486499,46.4793063383,2.05396134188,216.687058716
28065,225.491002791,7.06553901383,51.403841812,182.389086624,64.4905042518,15.7074089208,177.553902326,581.21961946,21.8263666705,25.0527592175,43.4227208788,1.89697447319,207.177516286
29432,209.586647741,5.81635737807,48.0952618308,172.585924113,58.6426550233,14.6436145034,175.857082332,602.981454536,21.0551867995,25.0527592175,42.403859059,1.89697447319,611.333069546
29564,221.514914029,6.75324360489,51.403841812,181.299846345,60.1046173305,15.3084860143,172.463442343,650.650236129,21.8263666705,24.7677149905,46.4793063383,2.05396134188,242.045838528
