time,X1,X2,X3,X4,X5,X6,X7,X8,X9,X10,X11,X12,X13
0,NA,NA,NA,NA,69.9728629035,18.7658178709,177.553902326,91.0601913338,8.07365897127,22.7724054013,25.083208122,1.26902699842,NA
249,215.550780885,6.28480049148,56.3667117838,179.121365787,61.5665796376,16.2393061295,174.160262337,168.781030889,7.94512899277,23.3424938553,22.0266226625,1.26902699842,175.479041521
769,217.538825266,6.28480049148,56.3667117838,176.942885229,61.2010890608,15.9733575252,179.25072232,144.946640092,8.20218894977,23.3424938553,19.9888990229,1.42601386711,186.573507689
2182,217.538825266,5.81635737807,54.7124217932,175.85364495,63.3940325215,16.3722804317,179.25072232,176.034975914,11.0298484767,23.6275380823,16.9323135634,1.11204012973,192.913202642
3632,215.550780885,5.50406196913,54.7124217932,172.585924113,60.6528531956,15.9733575252,179.25072232,143.910362231,14.1145679607,23.4850159688,17.9511753832,1.11204012973,240.46091479
5094,211.574692122,5.6602096736,53.0581318026,170.407443555,59.0081456001,15.4414603165,179.25072232,138.728972927,10.6442585412,23.3424938553,16.9323135634,1.11204012973,213.517211239
6579,219.526869647,6.44094819595,51.403841812,175.85364495,55.5359851207,14.5106402013,180.947542315,194.687977407,8.71630886376,23.4850159688,16.9323135634,1.26902699842,175.479041521
8030,221.514914029,6.75324360489,48.0952618308,172.585924113,56.0842209859,14.6436145034,179.25072232,242.356759001,10.9013184982,23.6275380823,17.9511753832,1.11204012973,173.894117783
9416,221.514914029,6.59709590042,48.0952618308,172.585924113,55.5359851207,14.6436145034,179.25072232,294.170652037,11.5439683907,23.3424938553,18.970037203,0.955053261033,213.517211239
10912,213.562736503,6.44094819595,48.0952618308,168.228962997,54.0740228136,14.1117172947,179.25072232,397.798438111,12.4436782402,23.1999717418,18.970037203,0.955053261033,213.517211239
11698,217.538825266,7.37783442277,43.132391859,169.318203276,NA,NA,NA,NA,NA,NA,19.9888990229,0.955053261033,218.271982454
12386,213.562736503,6.59709590042,44.7866818496,167.139722718,52.7948057949,13.7127943882,177.553902326,497.281112741,12.9577981542,23.1999717418,22.0266226625,1.11204012973,245.215686005
13731,211.574692122,7.37783442277,48.0952618308,168.228962997,51.6983340645,14.1117172947,175.857082332,566.71172941,15.1428077886,22.2023169472,23.0454844823,1.26902699842,221.441829931
15352,211.574692122,6.90939130936,49.7495518214,169.318203276,53.34304166,13.8457686904,177.553902326,690.028794837,18.8701771651,23.0574496283,23.0454844823,1.11204012973,207.177516286
16695,213.562736503,6.28480049148,51.403841812,170.407443555,48.9571547387,13.0479228773,177.553902326,645.468846826,14.2430979392,22.4873611742,24.0643463022,1.26902699842,249.97045722
18209,219.526869647,6.59709590042,53.0581318026,174.764404671,50.2363717574,13.3138714817,177.553902326,745.987799317,12.8292681757,21.9172727202,26.1020699418,1.11204012973,199.252897595
19533,225.491002791,6.12865278701,44.7866818496,176.942885229,48.7744094503,13.0479228773,175.857082332,743.915243595,21.183716778,21.7747506067,23.0454844823,1.11204012973,175.479041521
20988,225.491002791,5.97250508254,48.0952618308,176.942885229,48.2261735851,12.5160256686,177.553902326,711.790629913,11.5439683907,21.7747506067,28.1397935815,0.955053261033,172.309194044
24146,229.467091554,5.6602096736,51.403841812,181.299846345,48.4089188735,12.3830513665,177.553902326,679.66601623,11.6724983692,22.7724054013,22.0266226625,1.11204012973,202.422745071
25415,239.40731346,6.59709590042,49.7495518214,185.656807461,47.4951924316,12.5160256686,179.25072232,624.743289611,9.23042877775,22.0597948337,23.0454844823,1.11204012973,169.139346568
