time,X1,X2,X3,X4,X5,X6,X7,X8,X9,X10,X11,X12,X13
0,241.395357842,5.6602096736,38.1695218873,182.389086624,68.328155308,17.3031005469,172.463442343,133.547583624,20.1554769501,22.6298832877,29.1586554013,1.89697447319,273.744313294
505,259.287757273,8.00242524064,38.1695218873,188.924528298,67.7799194428,17.3031005469,172.463442343,128.36619432,20.926656821,23.1999717418,23.0454844823,1.42601386711,210.347363763
1106,253.323624129,6.75324360489,34.8609419061,186.74604774,67.9626647312,17.3031005469,175.857082332,113.85830427,26.9675658104,23.9125823094,27.1209317616,1.42601386711,299.103093106
1570,247.359490985,6.59709590042,38.1695218873,185.656807461,68.328155308,17.7020234535,172.463442343,110.749470688,33.5225947138,24.0551044229,29.1586554013,1.42601386711,280.084008247
1921,243.383402223,6.59709590042,39.8238118779,185.656807461,66.5007024241,16.9041776404,174.160262337,101.422969941,39.1779137677,24.0551044229,28.1397935815,1.42601386711,291.178474415
2521,NA,7.37783442277,NA,NA,66.8661930009,18.10094636,172.463442343,90.023913473,46.2470625851,23.6275380823,NA,NA,NA
3451,245.371446604,6.12865278701,48.0952618308,188.924528298,64.6732495402,16.7712033382,172.463442343,90.023913473,42.5196932087,24.4826707634,28.1397935815,1.26902699842,215.102134978
4381,NA,6.28480049148,NA,NA,65.5869759822,17.0371519426,170.766622349,87.9513577516,35.3220144128,23.9125823094,NA,NA,NA
4921,223.50295841,6.28480049148,49.7495518214,180.210606066,67.0489382893,17.0371519426,172.463442343,93.1327470552,32.4943548858,24.3401486499,22.0266226625,1.26902699842,180.233812736
6361,229.467091554,6.44094819595,53.0581318026,182.389086624,66.8661930009,17.1701262448,170.766622349,160.490808003,35.4505443913,23.3424938553,22.0266226625,1.26902699842,188.158431427
7801,227.479047173,5.97250508254,53.0581318026,182.389086624,61.749324926,15.5744346187,174.160262337,266.191149798,29.9237553159,24.0551044229,17.9511753832,1.11204012973,200.837821333
9509,225.491002791,6.59709590042,56.3667117838,180.210606066,58.6426550233,15.1755117121,170.766622349,368.78265801,20.2840069286,23.7700601959,17.9511753832,1.11204012973,219.856906192
10621,227.479047173,6.90939130936,54.7124217932,182.389086624,57.3634380046,14.3776658991,172.463442343,531.478282145,15.3998677456,23.0574496283,14.8945899237,1.26902699842,210.347363763
12121,229.467091554,5.97250508254,53.0581318026,181.299846345,55.9014756975,13.7127943882,170.766622349,618.525622447,13.7289780252,23.1999717418,11.8380044643,1.11204012973,218.271982454
13542,235.431224698,6.59709590042,51.403841812,183.478326903,51.6983340645,13.0479228773,170.766622349,617.489344586,12.7007381972,23.6275380823,11.8380044643,1.11204012973,199.252897595
