time,X1,X2,X3,X4,X5,X6,X7,X8,X9,X10,X11,X12,X13
0,237.419269079,8.00242524064,51.403841812,184.567567182,81.3030707837,20.4944837992,172.463442343,182.252643078,12.1866182832,23.4850159688,47.4981681581,3.9378037662,183.403660212
965,233.443180316,9.56390228534,51.403841812,183.478326903,85.3234671282,20.7604324035,177.553902326,186.397754521,10.7727885197,23.3424938553,46.4793063383,4.40876437228,188.158431427
1915,233.443180316,8.47086835405,44.7866818496,181.299846345,73.0795328061,18.898792173,172.463442343,156.34569656,11.4154384122,23.3424938553,56.6679245365,4.56575124097,183.403660212
3330,233.443180316,8.15857294511,44.7866818496,180.210606066,76.0034574204,19.2977150796,175.857082332,167.744753028,13.0863281327,23.1999717418,67.8754045546,5.19369871575,177.063965259
4491,225.491002791,8.15857294511,41.4781018684,174.764404671,69.7901176151,17.9679720578,174.160262337,163.599641585,12.5722082187,23.0574496283,67.8754045546,5.03671184705,194.49812638
9185,235.431224698,8.31472064958,41.4781018684,181.299846345,66.1352118473,17.1701262448,172.463442343,157.381974421,10.3871985842,23.0574496283,64.8188190951,4.87972497836,181.818736474
10580,239.40731346,9.2516068764,43.132391859,180.210606066,65.4042306938,17.0371519426,172.463442343,167.744753028,12.9577981542,23.0574496283,66.8565427348,5.03671184705,169.139346568
13415,239.40731346,8.62701605852,38.1695218873,180.210606066,67.4144288661,NA,NA,NA,NA,NA,71.9508518339,6.2926067966,156.459956662
14955,239.40731346,8.15857294511,39.8238118779,181.299846345,68.8763911732,NA,NA,NA,NA,NA,68.8942663744,6.1356199279,156.459956662
15490,229.467091554,8.62701605852,39.8238118779,175.85364495,NA,NA,NA,NA,NA,NA,69.9131281942,6.1356199279,202.422745071
16232,241.395357842,8.31472064958,36.5152318967,180.210606066,NA,NA,NA,NA,NA,NA,73.9885754735,6.44959366529,192.913202642
16695,249.347535367,8.47086835405,36.5152318967,184.567567182,NA,NA,NA,NA,NA,NA,58.7056481762,4.56575124097,286.4237032
16793,249.347535367,NA,39.8238118779,NA,48.5916641619,13.0479228773,167.37298236,186.397754521,13.2148581112,23.7700601959,60.7433718158,5.03671184705,NA
17506,243.383402223,8.62701605852,39.8238118779,184.567567182,69.4246270383,18.6328435687,170.766622349,255.82837119,23.497256391,24.1976265364,59.724509996,5.50767245313,208.762440025
18165,243.383402223,8.62701605852,41.4781018684,183.478326903,71.2520799222,NA,NA,NA,NA,NA,62.7810954555,6.2926067966,242.045838528
18523,233.443180316,8.78316376299,44.7866818496,180.210606066,68.5109005964,NA,NA,NA,NA,NA,67.8754045546,6.92055427137,327.631720395
18981,229.467091554,8.47086835405,46.4409718402,179.121365787,63.9422683866,16.7712033382,170.766622349,200.905644571,24.3969662405,24.1976265364,71.9508518339,7.70548861484,286.4237032
20565,227.479047173,7.53398212724,43.132391859,176.942885229,59.1908908885,15.4414603165,170.766622349,153.236862978,16.4281075736,23.7700601959,83.158331852,8.64740982699,NA
21388,231.455135935,7.37783442277,41.4781018684,179.121365787,64.125013675,16.3722804317,172.463442343,184.3251988,15.5283977241,23.4850159688,88.2526409511,8.4904229583,213.517211239
21901,231.455135935,7.06553901383,43.132391859,176.942885229,56.6324568511,15.1755117121,170.766622349,174.998698053,13.3433880897,23.4850159688,91.3092264105,8.33343608961,NA
22737,225.491002791,7.2216867183,41.4781018684,175.85364495,NA,NA,NA,NA,NA,NA,90.2903645907,8.17644922091,213.517211239
23407,231.455135935,7.06553901383,41.4781018684,178.032125508,57.1806927162,14.9095631078,172.463442343,188.470310243,12.1866182832,23.4850159688,94.36581187,8.17644922091,188.158431427
24827,233.443180316,7.53398212724,43.132391859,180.210606066,57.3634380046,14.7765888056,172.463442343,189.506588103,12.4436782402,23.3424938553,94.36581187,7.70548861484,184.988583951
26445,231.455135935,8.62701605852,43.132391859,181.299846345,58.2771644466,14.6436145034,174.160262337,205.050756014,12.1866182832,23.0574496283,96.4035355097,7.86247548353,167.55442283
27895,227.479047173,8.15857294511,43.132391859,178.032125508,59.7391267537,15.04253741,172.463442343,262.046038355,13.0863281327,22.9149275148,97.4223973295,7.70548861484,178.648888997
