time,X1,X2,X3,X4,X5,X6,X7,X8,X9,X10,X11,X12,X13
0,223.50295841,7.2216867183,51.403841812,179.121365787,65.5869759822,15.840383223,162.282522377,351.165934378,12.4436782402,23.9125823094,27.1209317616,2.52492194796,262.649847126
620,223.50295841,7.06553901383,58.0210017744,181.299846345,63.0285419447,15.4414603165,158.888882388,342.875711492,11.6724983692,23.9125823094,24.0643463022,2.21094821058,202.422745071
1519,229.467091554,6.59709590042,46.4409718402,180.210606066,66.8661930009,16.3722804317,162.282522377,316.968764973,17.3278174231,25.0527592175,26.1020699418,2.05396134188,327.631720395
1919,229.467091554,7.37783442277,46.4409718402,180.210606066,60.2873626189,14.9095631078,162.282522377,254.79209333,13.2148581112,24.0551044229,30.1775172211,2.36793507927,319.707101704
2986,231.455135935,6.75324360489,51.403841812,180.210606066,NA,NA,NA,NA,NA,NA,35.2718263202,2.99588255404,213.517211239
3312,227.479047173,7.06553901383,51.403841812,180.210606066,56.2669662743,13.9787429926,162.282522377,290.025540594,23.1116664555,24.3401486499,38.3284117797,3.15286942274,218.271982454
4758,231.455135935,8.47086835405,49.7495518214,179.121365787,54.4395133904,13.1808971795,167.37298236,240.284203279,17.5848773801,24.0551044229,41.3849972392,2.99588255404,218.271982454
6200,225.491002791,7.53398212724,44.7866818496,178.032125508,55.3532398323,13.4468457839,163.979342371,269.29998338,14.8857478316,23.7700601959,53.6113390771,3.30985629143,281.668931985
6962,229.467091554,8.15857294511,44.7866818496,178.032125508,NA,NA,NA,NA,NA,NA,58.7056481762,3.62383002882,253.140304696
7689,233.443180316,7.84627753617,46.4409718402,176.942885229,54.6222586788,13.1808971795,163.979342371,322.150154277,17.7134073586,24.1976265364,67.8754045546,3.78081689751,NA
11604,231.455135935,7.69012983171,48.0952618308,179.121365787,56.6324568511,13.9787429926,165.676162366,349.093378656,16.9422274876,25.195281331,55.6490627167,2.99588255404,181.818736474
13819,231.455135935,7.37783442277,49.7495518214,179.121365787,59.3736361769,13.9787429926,165.676162366,343.911989353,19.6413570361,24.0551044229,33.2341026806,2.52492194796,270.574465817
16460,227.479047173,6.59709590042,51.403841812,180.210606066,56.6324568511,13.4468457839,167.37298236,358.419879403,19.2557671006,24.3401486499,28.1397935815,2.52492194796,202.422745071
17920,233.443180316,7.53398212724,51.403841812,183.478326903,54.6222586788,13.1808971795,165.676162366,404.016105275,21.0551867995,24.4826707634,28.1397935815,2.68190881666,169.139346568
19360,229.467091554,7.37783442277,53.0581318026,183.478326903,55.5359851207,13.0479228773,165.676162366,439.24955254,17.9704673156,24.4826707634,27.1209317616,2.68190881666,161.214727876
20810,225.491002791,7.06553901383,53.0581318026,184.567567182,56.2669662743,13.3138714817,165.676162366,462.047665476,16.1710476166,24.4826707634,30.1775172211,2.83889568535,162.799651615
23680,213.562736503,6.59709590042,62.9838717462,181.299846345,56.0842209859,13.579820086,165.676162366,509.71644707,18.3560572511,25.7653697851,35.2718263202,3.15286942274,129.516253111
