time,X1,X2,X3,X4,X5,X6,X7,X8,X9,X10,X11,X12,X13
0,207.59860336,5.19176656019,64.6381617368,176.942885229,39.4543997424,11.0533083447,170.766622349,57.8992997903,7.43100907878,23.6275380823,26.1020699418,1.42601386711,411.632678523
1054,221.514914029,7.06553901383,48.0952618308,176.942885229,50.7846076226,13.8457686904,165.676162366,76.5523012835,9.87307867024,23.6275380823,24.0643463022,1.11204012973,436.991458336
1705,213.562736503,5.97250508254,54.7124217932,174.764404671,59.9218720421,16.3722804317,163.979342371,72.4071898406,12.9577981542,24.6251928769,27.1209317616,1.26902699842,467.105009363
2495,223.50295841,6.90939130936,49.7495518214,173.675164392,56.2669662743,15.4414603165,167.37298236,111.785748548,15.0142778101,25.195281331,26.1020699418,0.955053261033,443.331153289
4045,215.550780885,7.2216867183,49.7495518214,172.585924113,59.5563814653,16.1063318274,167.37298236,100.38669208,16.8136975091,25.0527592175,26.1020699418,1.11204012973,327.631720395
5450,203.622514597,7.69012983171,58.0210017744,169.318203276,57.7289285814,15.5744346187,167.37298236,77.5885791442,15.1428077886,24.910237104,24.0643463022,1.26902699842,329.216644133
6905,211.574692122,8.15857294511,56.3667117838,173.675164392,58.8254003117,15.840383223,167.37298236,68.2620783977,15.2713377671,24.6251928769,26.1020699418,1.11204012973,414.802526
8335,209.586647741,7.69012983171,53.0581318026,169.318203276,52.9775510833,14.6436145034,165.676162366,65.1532448155,15.5283977241,24.4826707634,26.1020699418,0.955053261033,372.009585067
9785,207.59860336,7.37783442277,58.0210017744,171.496683834,49.8708811806,13.579820086,165.676162366,59.9718555118,13.4719180682,24.7677149905,26.1020699418,0.955053261033,308.612635536
11215,197.658381453,7.69012983171,61.3295817556,170.407443555,56.0842209859,15.3084860143,163.979342371,108.676914966,8.45924890676,24.4826707634,25.083208122,1.11204012973,283.253855723
12155,201.634470216,7.37783442277,58.0210017744,168.228962997,52.9775510833,14.3776658991,167.37298236,83.8062463086,7.68806903578,24.1976265364,25.083208122,1.11204012973,372.009585067
13593,209.586647741,6.28480049148,54.7124217932,172.585924113,47.8606830083,13.0479228773,165.676162366,70.3346341191,7.43100907878,24.3401486499,22.0266226625,0.955053261033,345.065881516
13970,213.562736503,6.59709590042,46.4409718402,173.675164392,50.2363717574,13.7127943882,167.37298236,66.1895226762,6.01717931531,24.3401486499,30.1775172211,1.42601386711,389.443746188
14448,213.562736503,6.75324360489,48.0952618308,171.496683834,51.1500981994,13.7127943882,167.37298236,142.87408437,4.60334955183,24.3401486499,28.1397935815,1.11204012973,513.067797773
15008,217.538825266,5.97250508254,49.7495518214,171.496683834,47.4951924316,12.9149485752,163.979342371,115.930859991,3.57510972385,23.6275380823,19.9888990229,0.79806639234,254.725228434
15905,NA,7.37783442277,NA,171.496683834,52.9775510833,14.3776658991,165.676162366,97.2778584982,3.06098980986,23.6275380823,22.0266226625,0.79806639234,NA
16421,215.550780885,6.44094819595,51.403841812,170.407443555,50.4191170458,13.9787429926,163.979342371,82.7699684479,2.80392985286,23.7700601959,16.9323135634,0.79806639234,281.668931985
