time,X1,X2,X3,X4,X5,X6,X7,X8,X9,X10,X11,X12,X13
0,211.574692122,6.44094819595,54.7124217932,180.210606066,76.3689479971,18.6328435687,163.979342371,322.150154277,29.5381653804,24.1976265364,59.724509996,3.78081689751,227.781524884
482,213.562736503,6.90939130936,53.0581318026,180.210606066,73.8105139597,18.7658178709,163.979342371,246.501870444,29.9237553159,24.1976265364,60.7433718158,3.9378037662,262.649847126
1168,213.562736503,6.12865278701,56.3667117838,180.210606066,67.5971741544,16.6382290361,162.282522377,258.937204772,27.8672756599,24.3401486499,65.8376809149,3.9378037662,251.555380958
1665,213.562736503,6.75324360489,56.3667117838,179.121365787,73.8105139597,17.4360748491,165.676162366,285.880429152,28.3813955739,23.9125823094,64.8188190951,3.9378037662,238.875991052
3183,207.59860336,6.12865278701,54.7124217932,172.585924113,65.7697212705,16.9041776404,160.585702383,269.29998338,22.469016563,24.3401486499,58.7056481762,3.62383002882,245.215686005
4665,217.538825266,10.0323453987,46.4409718402,178.032125508,66.5007024241,16.5052547339,160.585702383,357.383601542,35.4505443913,23.9125823094,62.7810954555,3.78081689751,256.310152173
4920,217.538825266,7.84627753617,53.0581318026,179.121365787,61.0183437724,15.1755117121,160.585702383,318.005042834,34.4223045633,24.3401486499,60.7433718158,3.46684316012,181.818736474
5900,227.479047173,8.00242524064,48.0952618308,182.389086624,61.0183437724,14.7765888056,160.585702383,248.574426165,20.4125369071,23.7700601959,63.7999572753,3.62383002882,188.158431427
7261,229.467091554,7.69012983171,48.0952618308,182.389086624,61.5665796376,14.7765888056,165.676162366,297.27948562,22.5975465415,24.6251928769,68.8942663744,3.62383002882,234.121219837
8648,235.431224698,7.69012983171,48.0952618308,184.567567182,57.9116738698,14.1117172947,162.282522377,270.336261241,20.7981268425,24.1976265364,64.8188190951,3.46684316012,194.49812638
10239,239.40731346,8.31472064958,43.132391859,185.656807461,57.3634380046,13.7127943882,169.069802354,251.683259747,22.983136477,24.7677149905,69.9131281942,3.9378037662,172.309194044
11630,245.371446604,8.00242524064,44.7866818496,187.835288019,67.0489382893,16.2393061295,162.282522377,285.880429152,25.6822660255,25.195281331,71.9508518339,4.09479063489,161.214727876
13093,237.419269079,6.90939130936,44.7866818496,184.567567182,70.3383534803,16.7712033382,162.282522377,301.424597062,31.0805251224,25.3378034445,70.9319900141,3.62383002882,229.366448622
14558,233.443180316,6.90939130936,43.132391859,182.389086624,73.0795328061,17.7020234535,163.979342371,332.512932884,35.4505443913,25.7653697851,73.9885754735,4.09479063489,188.158431427
15902,237.419269079,7.06553901383,43.132391859,183.478326903,73.8105139597,17.3031005469,165.676162366,281.735317709,33.7796546708,26.4779803526,76.0262991132,3.78081689751,208.762440025
17357,243.383402223,6.75324360489,43.132391859,187.835288019,72.7140422294,17.5690491513,165.676162366,250.646981887,34.5508345418,28.3307678283,77.045160933,3.30985629143,273.744313294
18149,239.40731346,6.59709590042,46.4409718402,187.835288019,NA,NA,NA,NA,NA,NA,79.0828845727,3.15286942274,232.536296099
18836,237.419269079,7.53398212724,44.7866818496,183.478326903,70.3383534803,16.7712033382,167.37298236,226.81259109,27.7387456814,26.4779803526,76.0262991132,3.15286942274,283.253855723
19615,233.443180316,6.59709590042,49.7495518214,183.478326903,NA,NA,NA,NA,NA,NA,70.9319900141,2.83889568535,230.95137236
20346,235.431224698,7.2216867183,51.403841812,187.835288019,69.0591364616,17.0371519426,163.979342371,242.356759001,26.8390358319,28.6158120553,68.8942663744,2.68190881666,162.799651615
21094,235.431224698,7.37783442277,51.403841812,187.835288019,NA,NA,NA,NA,NA,NA,69.9131281942,2.83889568535,175.479041521
21745,233.443180316,6.59709590042,53.0581318026,187.835288019,67.2316835777,16.7712033382,162.282522377,231.993980393,25.6822660255,29.0433783959,64.8188190951,2.68190881666,235.706143575
23184,233.443180316,5.97250508254,54.7124217932,186.74604774,67.9626647312,16.1063318274,165.676162366,230.957702533,22.5975465415,26.7630245797,57.6867863564,2.68190881666,211.932287501
24742,239.40731346,7.06553901383,53.0581318026,188.924528298,60.1046173305,14.9095631078,162.282522377,238.211647558,25.29667609,29.3284226229,59.724509996,2.68190881666,205.592592548
26192,231.455135935,6.59709590042,58.0210017744,183.478326903,61.3838343492,14.5106402013,167.37298236,237.175369697,22.211956606,26.7630245797,58.7056481762,2.83889568535,230.95137236
27525,235.431224698,7.06553901383,58.0210017744,185.656807461,61.0183437724,14.9095631078,165.676162366,269.29998338,24.011376305,29.3284226229,56.6679245365,2.83889568535,173.894117783
29050,233.443180316,7.37783442277,54.7124217932,186.74604774,61.9320702144,14.5106402013,167.37298236,300.388319202,23.497256391,27.0480688067,58.7056481762,2.83889568535,213.517211239
