time,X1,X2,X3,X4,X5,X6,X7,X8,X9,X10,X11,X12,X13
0,NA,NA,NA,NA,88.0646464541,21.8242268209,172.463442343,276.553928405,12.7007381972,24.910237104,28.1397935815,2.21094821058,NA
409,233.443180316,6.90939130936,44.7866818496,184.567567182,NA,NA,NA,NA,NA,NA,24.0643463022,1.89697447319,313.36740675
990,233.443180316,6.90939130936,44.7866818496,178.032125508,69.9728629035,17.7020234535,174.160262337,231.993980393,21.8263666705,25.6228476715,22.0266226625,1.7399876045,268.989542079
2331,235.431224698,6.44094819595,48.0952618308,182.389086624,69.6073723267,17.5690491513,174.160262337,224.740035368,24.525496219,25.480325558,18.970037203,1.58300073581,251.555380958
3858,241.395357842,6.28480049148,48.0952618308,184.567567182,68.8763911732,17.4360748491,174.160262337,227.84886895,20.7981268425,25.6228476715,25.083208122,1.58300073581,221.441829931
5374,241.395357842,7.84627753617,46.4409718402,183.478326903,70.7038440571,17.5690491513,175.857082332,287.952984873,19.2557671006,25.7653697851,28.1397935815,1.42601386711,248.385533481
6648,241.395357842,7.2216867183,49.7495518214,186.74604774,71.8003157874,17.9679720578,177.553902326,295.206929898,17.3278174231,25.7653697851,41.3849972392,1.58300073581,245.215686005
8239,241.395357842,7.53398212724,56.3667117838,187.835288019,72.531296941,17.7020234535,180.947542315,325.258987859,16.4281075736,25.9078918986,43.4227208788,1.58300073581,229.366448622
9719,245.371446604,8.31472064958,58.0210017744,190.013768577,76.5516932855,18.6328435687,180.947542315,356.347323681,17.9704673156,25.7653697851,43.4227208788,1.7399876045,218.271982454
11147,239.40731346,9.09545917193,56.3667117838,188.924528298,78.9273820346,19.2977150796,180.947542315,372.927769453,20.0269469716,25.195281331,47.4981681581,1.7399876045,210.347363763
12557,235.431224698,8.15857294511,51.403841812,185.656807461,73.9932592481,18.2339206622,182.644362309,357.383601542,27.2246257674,24.910237104,43.4227208788,1.89697447319,230.95137236
14095,237.419269079,7.53398212724,49.7495518214,184.567567182,68.328155308,16.9041776404,180.947542315,310.751097809,28.1243356169,24.6251928769,40.3661354193,1.7399876045,286.4237032
15585,237.419269079,8.15857294511,54.7124217932,185.656807461,67.2316835777,16.3722804317,182.644362309,348.057100795,23.6257863695,24.7677149905,39.3472735995,1.58300073581,211.932287501
17194,227.479047173,8.15857294511,51.403841812,179.121365787,65.9524665589,16.3722804317,179.25072232,369.818935871,17.4563474016,24.4826707634,36.2906881401,1.58300073581,211.932287501
18592,225.491002791,7.84627753617,49.7495518214,176.942885229,66.8661930009,16.7712033382,179.25072232,393.653326668,15.1428077886,24.6251928769,36.2906881401,1.58300073581,254.725228434
19858,219.526869647,8.31472064958,54.7124217932,176.942885229,67.5971741544,17.1701262448,177.553902326,413.342606022,16.1710476166,24.7677149905,34.2529645004,1.7399876045,191.328278904
21325,221.514914029,8.62701605852,53.0581318026,175.85364495,71.9830610758,17.9679720578,177.553902326,474.482999805,14.7572178532,24.7677149905,34.2529645004,1.58300073581,213.517211239
22581,215.550780885,8.00242524064,53.0581318026,173.675164392,66.1352118473,16.7712033382,175.857082332,515.934114234,15.1428077886,24.910237104,32.2152408608,1.42601386711,210.347363763
