time,X1,X2,X3,X4,X5,X6,X7,X8,X9,X10,X11,X12,X13
0,231.455135935,7.37783442277,33.2066519155,176.942885229,51.8810793529,13.7127943882,165.676162366,177.071253775,9.87307867024,36.3120061851,75.0074372934,2.99588255404,346.650805254
672,235.431224698,7.06553901383,34.8609419061,176.942885229,61.5665796376,16.7712033382,160.585702383,122.148527156,11.4154384122,31.0386879851,56.6679245365,2.52492194796,153.290109185
1031,241.395357842,7.2216867183,34.8609419061,180.210606066,62.4803060795,17.0371519426,160.585702383,131.475027902,14.7572178532,31.7512985527,55.6490627167,2.52492194796,165.969499091
2878,225.491002791,8.15857294511,33.2066519155,173.675164392,58.8254003117,15.9733575252,162.282522377,140.801528649,24.6540261975,32.0363427797,56.6679245365,3.30985629143,527.332111417
3724,233.443180316,7.2216867183,36.5152318967,178.032125508,64.4905042518,16.1063318274,165.676162366,151.164307256,20.0269469716,31.6087764392,58.7056481762,2.99588255404,478.199475531
5160,229.467091554,7.06553901383,41.4781018684,174.764404671,57.7289285814,15.04253741,165.676162366,151.164307256,12.4436782402,31.4662543256,58.7056481762,2.83889568535,486.124094222
6600,229.467091554,5.81635737807,43.132391859,180.210606066,54.9877492555,14.6436145034,163.979342371,154.273140838,12.1866182832,31.3237322121,59.724509996,2.68190881666,465.520085625
8040,225.491002791,7.53398212724,49.7495518214,181.299846345,53.7085322368,13.8457686904,165.676162366,159.454530142,11.2869084337,31.8938206662,57.6867863564,2.68190881666,658.880781694
9480,237.419269079,8.31472064958,53.0581318026,185.656807461,52.7948057949,13.579820086,170.766622349,191.579143825,8.97336882075,33.0339975743,48.5170299779,2.36793507927,124.761481896
10920,235.431224698,8.78316376299,44.7866818496,183.478326903,59.1908908885,15.4414603165,169.069802354,192.615421686,8.07365897127,30.8961658716,50.5547536176,2.36793507927,370.424661328
12360,229.467091554,6.28480049148,43.132391859,176.942885229,52.6120605065,13.7127943882,170.766622349,185.36147666,7.55953905728,30.0410331905,48.5170299779,2.21094821058,292.763398153
13800,231.455135935,7.06553901383,46.4409718402,179.121365787,71.8003157874,18.6328435687,163.979342371,183.288920939,8.84483884226,28.1882457148,46.4793063383,2.36793507927,229.366448622
15240,223.50295841,5.81635737807,46.4409718402,176.942885229,71.4348252106,18.7658178709,162.282522377,178.107531635,5.88864933681,27.9032014878,44.4415826986,2.21094821058,386.273898711
16680,235.431224698,7.2216867183,39.8238118779,175.85364495,73.9932592481,19.1647407774,162.282522377,171.889864471,4.47481957333,28.9008562824,46.4793063383,2.21094821058,359.33019516
