time,X1,X2,X3,X4,X5,X6,X7,X8,X9,X10,X11,X12,X13
0,239.40731346,7.06553901383,41.4781018684,180.210606066,68.8763911732,17.7020234535,180.947542315,349.093378656,29.2811054234,23.6275380823,40.3661354193,1.58300073581,204.00766881
441,239.40731346,6.90939130936,41.4781018684,181.299846345,73.4450233829,18.6328435687,179.25072232,357.383601542,32.3658249073,23.6275380823,41.3849972392,1.58300073581,211.932287501
1285,241.395357842,6.44094819595,44.7866818496,183.478326903,NA,NA,NA,NA,NA,NA,40.3661354193,1.42601386711,205.592592548
1817,245.371446604,6.75324360489,43.132391859,185.656807461,69.4246270383,17.1701262448,177.553902326,378.109158757,27.9958056384,23.7700601959,38.3284117797,1.42601386711,199.252897595
3426,247.359490985,7.37783442277,44.7866818496,190.013768577,70.1556081919,17.4360748491,175.857082332,413.342606022,25.4252060685,23.9125823094,39.3472735995,1.58300073581,218.271982454
4756,235.431224698,8.15857294511,51.403841812,185.656807461,67.4144288661,17.3031005469,179.25072232,480.700666969,27.2246257674,23.4850159688,37.3095499599,1.26902699842,310.197559274
6256,231.455135935,5.34791426466,58.0210017744,187.835288019,69.2418817499,17.8349977556,177.553902326,501.426224184,31.8517049933,23.3424938553,28.1397935815,1.42601386711,226.196601146
7740,233.443180316,7.53398212724,56.3667117838,185.656807461,69.2418817499,16.6382290361,184.341182303,498.317390602,29.5381653804,23.0574496283,26.1020699418,1.7399876045,230.95137236
9330,227.479047173,6.44094819595,58.0210017744,185.656807461,67.2316835777,16.5052547339,180.947542315,551.167561499,30.3093452514,23.4850159688,34.2529645004,2.21094821058,256.310152173
10651,227.479047173,6.59709590042,58.0210017744,187.835288019,65.7697212705,16.2393061295,180.947542315,537.69594931,28.1243356169,23.1999717418,38.3284117797,2.21094821058,237.291067313
11333,221.514914029,7.06553901383,54.7124217932,178.032125508,NA,NA,NA,NA,NA,NA,35.2718263202,2.05396134188,232.536296099
12051,231.455135935,6.28480049148,54.7124217932,181.299846345,59.9218720421,15.7074089208,179.25072232,483.809500551,27.7387456814,23.3424938553,33.2341026806,1.7399876045,216.687058716
13651,221.514914029,7.2216867183,56.3667117838,181.299846345,60.1046173305,15.4414603165,179.25072232,513.861558513,26.5819758749,23.4850159688,35.2718263202,1.89697447319,199.252897595
15131,221.514914029,6.75324360489,58.0210017744,179.121365787,64.6732495402,15.9733575252,180.947542315,564.639173689,24.6540261975,23.6275380823,30.1775172211,1.89697447319,194.49812638
16636,215.550780885,6.59709590042,54.7124217932,179.121365787,65.4042306938,16.3722804317,180.947542315,572.929396574,25.29667609,23.7700601959,30.1775172211,1.89697447319,208.762440025
17986,215.550780885,6.75324360489,54.7124217932,175.85364495,63.9422683866,15.9733575252,175.857082332,637.17862394,21.440776735,24.0551044229,27.1209317616,1.7399876045,204.00766881
